FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.39,-0.35,0.68,0.38,-0.19,0.86,1.03,0.11,0.33,-10.17,3.76,-1.48
4,-0.32,-0.29,0.68,0.39,-0.22,0.85,1.02,0.03,0.31,-5.82,2.47,-1.11
4,-0.3,-0.25,0.67,0.39,-0.19,0.83,1.01,0.02,0.33,-1.86,2.14,-1.34
4,-0.28,-0.11,0.61,0.35,-0.19,0.68,0.98,0.03,0.33,1.35,1.6,-0.69
4,-0.14,-0.04,0.64,0.36,-0.14,0.64,1.01,0.03,0.29,3.6,5.07,-0.4
4,-0.1,-0.01,0.58,0.24,-0.14,0.54,1.05,0.04,0.28,4.04,6.97,-0.18
4,0.01,0.15,0.55,0.17,-0.01,0.52,1.06,0.01,0.29,5.5,9.71,-0.25
4,0.02,0.23,0.54,0.18,0.04,0.46,1.04,0.01,0.27,7.47,11.76,-0.1
4,0.04,0.32,0.51,0.15,0.12,0.37,1.02,-0.01,0.29,10.87,12.66,0.66
4,0.14,0.51,0.54,0.18,0.27,0.37,1.01,-0.03,0.31,16.84,13.05,1.29
4,0.15,0.66,0.48,0.15,0.39,0.4,1,-0.03,0.34,23.23,11.86,1.46
4,-0.26,0.88,0.31,0.2,0.45,0.28,1.02,0,0.3,30.82,12.66,2.7
4,-0.35,1.07,0.27,0.44,0.52,0.34,1.02,0.02,0.29,33.76,15.05,4.35
4,-0.56,1.07,0.14,0.69,0.58,0.4,1,0.05,0.36,38.4,18.73,6.63
4,-0.32,1.12,-0.04,0.87,0.61,0.42,0.99,0.05,0.39,42.26,22.72,8.22
4,-0.33,1.55,-0.46,0.88,0.69,0.11,1,0,0.37,46.45,24.26,10.31
4,-0.68,2.17,-0.57,0.66,0.92,-0.03,1.02,0.06,0.31,51.53,26.66,11.4
4,-0.41,2.27,-0.5,0.54,1.26,-0.19,1.03,0.09,0.31,52.93,30.35,12.99
4,-0.07,2.44,-0.28,0.76,1.71,-0.04,1.03,0.07,0.31,56.85,33.13,16.58
4,0.04,2.86,-0.2,0.95,2.23,0.43,1.04,0.07,0.29,67.23,39.4,22.31
4,-0.07,3.09,-0.13,1.03,2.39,0.64,1.05,0.06,0.3,75.42,45.31,26.8
4,-0.56,3.4,0.17,1.47,2.54,0.73,1.05,0.08,0.31,88.96,51.95,31.79
4,-0.82,2.98,0.06,1.44,2.39,0.76,0.97,0.1,0.4,99.85,53.68,37.2
4,-0.81,2.57,-0.07,1.29,2.15,0.73,0.9,0.08,0.44,108.06,51.37,41.58
4,-0.47,2.15,0.02,0.98,1.86,0.86,0.87,0.04,0.49,126.41,44.59,48.76
4,-0.23,1.98,0.12,0.7,1.75,0.92,0.88,0.06,0.52,140.38,39.34,53.98
4,-0.05,1.69,0.03,0.24,1.59,0.88,0.9,0.07,0.48,159.35,33.76,61.27
4,-0.1,1.55,-0.09,0.14,1.43,0.76,0.93,0.12,0.47,167.29,32.36,65.08
4,-0.14,1.47,-0.25,0.27,1.34,0.68,0.93,0.18,0.41,172.02,31.31,68.67
4,-0.25,1.38,-0.37,0.6,1.25,0.6,0.93,0.18,0.43,173.53,29.59,73.47
4,-0.54,1.21,-0.59,1.19,1.16,0.46,0.89,0.13,0.43,179.44,23.5,79.68
4,-0.6,1.04,-0.62,1.26,1.16,0.37,0.92,0.11,0.42,183.49,21.47,80.71
4,-0.63,1.01,-0.62,1.12,1.13,0.22,0.96,0.14,0.43,187.17,19.11,81.09
4,-0.59,1.09,-0.52,0.94,1.22,0.18,0.97,0.15,0.43,189.13,17.63,82.52
4,-0.51,1.21,-0.34,0.76,1.26,0.17,0.99,0.17,0.39,190.28,14.48,85.31
4,-0.44,1.22,-0.15,0.49,1.26,0.05,1.07,0.18,0.4,190.49,13.56,88.24
4,-0.33,1.25,-0.13,0.45,1.32,-0.01,1.09,0.24,0.42,189.34,11.82,87.45
4,-0.2,1.34,-0.12,0.54,1.44,0,1.08,0.27,0.43,185.14,8.86,84.58
4,-0.16,1.37,-0.12,0.58,1.5,-0.03,0.99,0.22,0.45,179.6,5.27,81.34
4,-0.22,1.34,-0.09,0.64,1.46,-0.09,0.94,0.15,0.41,176.76,0.26,78.55
4,-0.26,1.37,0.03,0.73,1.43,-0.1,0.87,0.11,0.41,177.13,-4.84,77.07
4,-0.35,1.34,0.12,0.78,1.35,-0.1,0.82,0.12,0.36,176.32,-10.72,76.54
4,-0.36,1.19,0.14,0.72,1.19,-0.15,0.84,0.08,0.31,173.16,-15.65,76.26
4,-0.23,1.18,0.21,0.64,1.15,-0.19,0.91,-0.03,0.28,173.02,-15.37,72.62
4,-0.13,1.18,0.27,0.61,1.21,-0.13,0.99,-0.09,0.26,175.11,-10.2,68.12
4,0.01,1.22,0.31,0.64,1.12,-0.19,1.08,-0.14,0.26,180.6,2.87,66.15
4,0.04,1.24,0.3,0.61,1.01,-0.31,1.1,-0.13,0.3,184.42,10.73,70.56
4,0.14,1.32,0.25,0.64,1.06,-0.29,1.02,-0.16,0.37,185.73,13.58,75.21
4,0.09,1.4,0.22,0.66,1.1,-0.32,1.06,-0.22,0.38,188.53,13.41,74.91
4,0.01,1.44,0.15,0.69,1.19,-0.31,1.11,-0.23,0.4,191.89,12.08,70.91
4,-0.02,1.61,0.09,0.84,1.32,-0.23,1.19,-0.17,0.32,196.08,8.89,65.58
4,-0.08,1.64,-0.04,0.85,1.35,-0.25,1.15,-0.09,0.26,195.6,7.79,63.85
4,-0.11,1.66,-0.12,0.87,1.34,-0.26,1.1,-0.1,0.25,192.64,5.32,62.82
4,-0.19,1.59,-0.13,0.78,1.31,-0.26,1.09,-0.07,0.23,190.86,4.47,61.44
4,-0.28,1.41,-0.16,0.66,1.25,-0.29,1.13,-0.06,0.19,193.6,7.28,60.35
4,-0.28,1.34,-0.16,0.54,1.24,-0.32,1.12,-0.04,0.19,193.73,11.81,58.49
4,-0.28,1.37,-0.12,0.58,1.28,-0.28,1.06,-0.04,0.16,192.26,13.79,56.75
4,-0.29,1.34,-0.13,0.58,1.26,-0.25,1.07,-0.07,0.14,193.73,14.11,56.79
4,-0.25,1.35,-0.2,0.58,1.24,-0.28,1.08,-0.03,0.13,194.68,15.39,57.66
4,-0.25,1.34,-0.23,0.55,1.18,-0.31,1.12,-0.03,0.11,193.72,17.78,58.7
4,-0.16,1.34,-0.2,0.58,1.19,-0.31,1.13,-0.05,0.08,192.68,24.26,59.27
4,-0.13,1.25,-0.23,0.55,1.1,-0.37,1.04,-0.09,0.15,197.2,35.96,58.65
4,-0.11,1.26,-0.29,0.54,1.04,-0.38,0.9,-0.08,0.22,202.11,37.23,59.63
4,-0.04,1.29,-0.22,0.57,1.07,-0.35,0.86,-0.16,0.22,207.56,38.81,58.69
4,-0.04,1.29,-0.22,0.54,1.06,-0.37,0.95,-0.14,0.26,215.44,40.74,57.82
4,-0.08,1.24,-0.31,0.47,1.07,-0.46,1.05,0.06,0.24,223.14,43.64,61.29
4,-0.01,1.34,-0.29,0.54,1.22,-0.44,1.08,0.25,0.24,222.53,45.41,65.83
4,0.01,1.35,-0.34,0.55,1.28,-0.52,1.1,0.46,0.26,208.37,43.29,71.11
4,-0.02,1.31,-0.34,0.57,1.35,-0.55,1.05,0.37,0.36,191.74,42.08,70.72
4,-0.05,1.26,-0.34,0.61,1.32,-0.53,1.05,0.28,0.43,186.01,41.91,65
4,-0.02,1.28,-0.29,0.69,1.34,-0.46,1.05,0.38,0.37,183.31,41.04,57.98
4,-0.07,1.22,-0.28,0.67,1.31,-0.52,0.98,0.51,0.43,171.54,37.17,56.94
4,-0.1,1.21,-0.31,0.64,1.37,-0.56,0.92,0.47,0.42,160.31,31.88,60.96
4,-0.11,1.22,-0.28,0.63,1.44,-0.53,0.86,0.29,0.51,157.01,29.14,64.85
4,-0.19,1.22,-0.22,0.63,1.4,-0.43,0.85,0.22,0.46,161.66,26.19,67.69
4,-0.26,1.16,-0.16,0.57,1.34,-0.34,0.82,0.21,0.45,168.15,23.83,71.97
4,-0.28,1.19,-0.03,0.52,1.28,-0.29,0.85,0.22,0.43,173.91,18.54,76.28
4,-0.32,1.29,0.06,0.52,1.25,-0.28,0.87,0.22,0.42,177.08,14.17,78.53
4,-0.44,1.38,0.15,0.58,1.22,-0.28,0.88,0.3,0.39,177.42,9.92,79.23
4,-0.42,1.49,0.22,0.66,1.26,-0.18,0.88,0.33,0.38,172.12,4.62,80.33
4,-0.29,1.52,0.22,0.81,1.31,-0.07,0.91,0.3,0.36,167.28,-0.34,80.11
4,-0.16,1.44,0.12,0.92,1.28,-0.07,0.97,0.25,0.34,164.53,-3.32,78.89
4,-0.1,1.41,0.09,1.01,1.29,-0.04,1.02,0.21,0.33,163.78,-2.8,76.54
4,-0.2,1.46,0.15,1,1.28,0,1,0.17,0.31,164.23,-2.89,73.84
4,-0.29,1.5,0.2,0.98,1.31,0.06,0.95,0.15,0.33,165.04,-5.63,71.07
4,-0.35,1.46,0.18,0.97,1.34,0.14,0.93,0.14,0.24,162.97,-9.54,68.24
4,-0.33,1.49,0.22,0.95,1.41,0.17,1.1,0.14,0.21,159.78,-9.82,64.56
4,-0.45,1.53,0.33,1.16,1.4,0.14,1.58,-0.08,0.33,169.29,22.41,51.15
4,-0.75,1.55,0.3,1.59,1.12,0.17,0.77,0.21,0.35,156.59,25.2,49.29
4,-0.84,1.43,0.46,1.62,1.12,0.08,0.7,0.22,0.37,136.92,11.41,48.5
4,-0.91,1.24,0.61,3.34,3.03,2.14,0.78,0.13,0.38,124.45,4.52,44.56
4,-0.96,1.19,0.71,3.75,3.41,3.87,1.01,-0.18,0.46,122.78,2.25,37.4
4,-1.05,1.25,0.6,1.37,1.13,0.08,1.18,-0.32,0.43,132.45,7.81,34.95
4,-1.15,1.29,0.4,2.18,1.99,0.92,1.14,-0.14,0.34,138.11,11.42,40.93
4,-1.19,1.37,0.37,2.75,2.55,1.75,1.06,0,0.39,129.76,10.96,50.76
4,-1.19,1.34,0.37,-0.82,-1.79,-2.2,1.07,0.01,0.44,122.11,7.15,52.34
4,-1.24,1.21,0.27,3.47,3.18,2.45,1.08,-0.07,0.41,117.28,2.86,45.32
4,-1.33,1,0.12,1.47,1.06,0.09,1.06,-0.12,0.35,118.78,-1.68,35.82
4,-1.27,0.94,0.09,1.58,1.01,0.21,1.02,-0.06,0.28,120.77,-3.56,28.44
4,-1.15,0.75,-0.04,1.46,0.88,0.14,1,-0.01,0.24,119.6,-2.29,28.69
4,-1.06,0.55,-0.09,1.32,0.87,0.15,1.03,-0.02,0.23,117.4,1.76,31.44
4,-0.97,0.41,-0.2,1.12,0.7,0.08,0.98,-0.07,0.28,116.17,3.9,34.18
4,-0.9,0.35,-0.16,1.09,0.58,0.08,0.93,-0.1,0.3,118.31,2.37,35.25
4,-0.84,0.27,-0.23,1.04,0.48,0.02,0.9,-0.11,0.33,120.27,-2.06,35.42
4,-0.7,0.33,-0.25,1.01,0.47,0.05,0.89,-0.12,0.3,121.53,-5.79,33.98
4,-0.57,0.26,-0.32,0.89,0.39,0,0.88,-0.09,0.31,121.2,-7.53,30.75
4,-0.5,0.12,-0.32,0.95,0.33,0.03,0.91,-0.07,0.34,120.73,-8.09,27.66
4,-0.48,-0.02,-0.31,1.01,0.33,0.08,1,-0.05,0.31,122.85,-10.83,23.18
4,-0.44,-0.08,-0.29,1.01,0.33,0.08,1.12,0,0.29,124.63,-9.85,21.86
4,-0.36,-0.11,-0.28,0.98,0.24,0.03,1.21,0.2,0.16,123.79,-12.06,19.32
4,-0.38,-0.22,-0.26,1.01,0.24,0.02,1.15,0.36,0.19,110.92,-13.73,18.79
4,-0.25,-0.3,-0.16,0.95,0.21,0.06,1.01,0.31,0.23,82.15,-14.09,18.51
4,-0.32,-0.3,-0.22,0.81,0.08,0.05,1.01,0.26,0.16,76.82,-11.69,18
4,-0.22,-0.28,-0.19,0.75,0.07,0.11,1.08,0.32,0.16,79.65,-5.96,16.59
4,-0.19,-0.17,-0.12,0.64,0.12,-0.03,1.09,0.42,0.24,64.11,-5.18,9.56
4,-0.13,-0.04,-0.09,0.79,0.41,0.06,1.04,0.38,0.24,49.17,-6.79,3.56
4,-1.16,4.89,4.61,0.26,4.78,4.03,1.03,0.35,0.16,38.01,-5.96,2.66
4,0.98,-0.9,0.34,2.63,-0.26,3.19,1.04,0.24,-0.02,36.48,6.39,7.54
4,0.58,-1.18,0.28,0.24,-0.65,1.22,1.04,0.1,0.39,51.26,12.31,8.09
4,-1.02,0.2,0.91,0.55,-1.24,0.58,0.88,0.26,0.26,43.84,13.68,8.08
4,-0.5,-0.51,0.76,-0.17,-0.66,0.54,0.86,0.37,0.33,30.93,10.18,9.14
4,-0.63,-0.66,0.86,-0.23,-0.57,1.07,0.94,0.28,0.45,23.26,4.77,8.46
4,-0.6,-0.65,0.7,0.33,-0.59,1.31,1.01,0.17,0.36,18.3,0.6,5.12
4,-0.47,-0.59,0.88,0.73,-0.51,1.29,1.05,0.16,0.28,17.49,1.6,2.25
4,-0.57,-0.44,0.95,1.1,-0.54,1.02,1.1,0.22,0.21,16.59,6.14,-0.18
4,-0.68,-0.32,0.86,0.87,-0.44,0.95,1.08,0.26,0.24,14.17,9.8,-0.34
4,-0.79,-0.38,0.67,0.63,-0.39,0.88,1,0.26,0.28,10.57,10.66,1.38
4,-0.62,-0.29,0.71,0.52,-0.29,0.98,0.92,0.21,0.31,6.32,8.56,3.1
4,-0.5,-0.3,0.7,0.49,-0.25,1.02,0.9,0.15,0.33,4.1,4.11,2.82
4,-0.5,-0.39,0.58,0.44,-0.33,0.79,0.94,0.14,0.32,5.12,1.02,1.05
4,-0.3,-0.33,0.67,0.48,-0.26,0.82,1.01,0.17,0.31,5.68,1.29,0.4
4,-0.32,-0.29,0.71,0.38,-0.23,0.83,1.04,0.15,0.33,3.33,2.7,-0.18
4,-0.32,-0.33,0.61,0.24,-0.28,0.74,1.02,0.14,0.32,1.62,2.99,-1.18
4,-0.26,-0.29,0.61,0.29,-0.25,0.76,0.98,0.13,0.33,0.88,1.93,-1.85
4,-0.28,-0.25,0.61,0.33,-0.19,0.74,0.98,0.08,0.3,2.37,2.31,-1.22
4,-0.13,-0.11,0.65,0.35,-0.13,0.7,1.01,0.04,0.32,5.13,2.29,-0.89
4,0.05,0.08,0.64,0.3,-0.07,0.65,1.02,0.02,0.32,9.38,2.82,-2.49
4,0.02,0.14,0.58,0.2,-0.02,0.55,1.02,0.03,0.33,10.99,3.73,-3.66
4,-0.01,0.33,0.58,0.2,0.04,0.49,1.05,0.04,0.32,13,5.7,-3.63
4,-0.3,0.52,0.43,0.3,0.14,0.46,1.07,0.05,0.25,18.31,10.31,-2.04
4,-0.25,0.52,0.36,0.33,0.2,0.43,1.09,0.05,0.22,24.74,17.5,1.06
4,-0.14,0.66,0.36,0.42,0.26,0.52,1.1,0.02,0.23,30.5,23.4,3.71
4,-0.19,0.67,0.24,0.49,0.2,0.46,1.07,0,0.28,40.26,28.53,6.22
4,-0.5,0.89,0.22,0.58,0.3,0.57,1.04,0.05,0.27,49.94,33.1,9.46
4,-0.59,1.01,0.17,0.57,0.38,0.58,1.03,0.07,0.26,53.66,37.6,12.87
4,-0.51,1.09,0.17,0.52,0.39,0.6,1.06,0.05,0.26,63.6,43.59,16.08
4,-0.65,1.21,0.06,0.73,0.42,0.54,1.06,0.08,0.27,73.07,48.95,17.79
4,-0.88,1.38,-0.1,0.98,0.49,0.39,1.03,0.12,0.26,79.9,54.15,19.56
4,-1.03,1.71,-0.23,0.88,0.51,0.22,0.99,0.18,0.29,84.3,58.15,21.98
4,-0.76,1.83,-0.18,0.95,0.75,0.15,0.93,0.23,0.32,87.07,61.53,24.12
4,-0.32,1.84,-0.09,1.04,1.07,0.21,0.89,0.24,0.38,90.18,61.92,24.85
4,-0.02,1.98,0.02,0.92,1.26,0.3,0.86,0.25,0.44,93.97,59.09,26.05
4,0.21,2.38,0.08,0.82,1.59,0.34,0.86,0.27,0.47,101.13,53.73,31.85
4,0.11,2.64,0.08,0.64,1.72,0.37,0.85,0.31,0.47,104.66,50.11,36.89
4,-0.17,2.98,0.21,0.55,1.89,0.39,0.85,0.37,0.48,105.47,45.5,42.32
4,-0.62,2.91,0.21,0.55,2.02,0.37,0.87,0.39,0.5,102.69,41.56,46.53
4,-0.78,2.58,0.12,0.76,2.24,0.48,0.86,0.33,0.51,100.17,35.21,50.64
4,-0.62,2.36,0.09,1.19,2.51,0.77,0.85,0.23,0.53,101.96,28.74,53.66
4,-0.47,2.09,0.02,1.44,2.42,0.89,0.81,0.18,0.53,106.72,22.6,55.19
4,-0.3,1.89,0.02,1.49,2.11,0.89,0.83,0.2,0.52,113.05,15.96,56.51
4,-0.23,1.66,0.06,1.18,1.68,0.62,0.86,0.24,0.52,122.16,9.16,58.93
4,-0.2,1.56,0.02,0.89,1.49,0.6,0.85,0.28,0.54,127.01,5.5,61.59
4,-0.28,1.44,-0.04,0.54,1.41,0.51,0.85,0.29,0.53,125.14,-0.45,63.42
4,-0.33,1.31,-0.16,0.45,1.32,0.49,0.87,0.28,0.54,121.89,-4.91,62.97
4,-0.35,1.28,-0.15,0.54,1.41,0.58,0.88,0.26,0.51,120.97,-9.86,63.51
4,-0.33,1.29,-0.15,0.64,1.32,0.54,0.89,0.22,0.48,119.58,-13.11,63.01
4,-0.44,1.09,-0.28,0.67,1.19,0.46,0.95,0.15,0.46,118.71,-16.43,60.37
4,-0.36,1.13,-0.22,0.85,1.22,0.46,1.06,0.09,0.43,121.84,-15.85,54.34
4,-0.35,1.09,-0.15,0.84,1.21,0.4,1.08,-0.01,0.46,126.37,-8.85,50.44
4,-0.36,0.98,-0.19,0.73,1.16,0.36,0.97,-0.08,0.52,133.48,-5.77,47.85
4,-0.29,1.12,-0.12,0.67,1.18,0.33,0.98,-0.09,0.46,140.73,-8.46,47.21
4,-0.23,1.26,-0.06,0.61,1.16,0.28,1.06,-0.08,0.35,149.27,-10.07,47.04
4,-0.26,1.22,-0.12,0.58,1.24,0.22,1.05,-0.02,0.32,152.92,-8.62,45.18
4,-0.25,1.25,-0.07,0.66,1.31,0.15,0.97,-0.07,0.32,155.13,-6.56,42.18
4,-0.25,1.22,-0.03,0.69,1.28,0.03,1.01,-0.15,0.28,159.11,-5.15,40.5
4,-0.25,1.25,0.08,0.76,1.29,-0.03,1.1,-0.14,0.22,165.66,-0.38,45.04
4,-0.26,1.29,0.12,0.76,1.34,-0.1,1.22,-0.15,0.19,172.08,9.26,54.77
4,-0.23,1.38,0.15,0.75,1.38,-0.13,1.17,-0.06,0.2,176.37,17.98,64.5
4,-0.16,1.44,0.17,0.75,1.4,-0.15,1.08,-0.07,0.22,176.4,20.47,68.74
4,-0.08,1.4,0.15,0.76,1.38,-0.12,1.08,-0.18,0.27,180.69,19.81,67.84
4,0.02,1.37,0.18,0.76,1.37,-0.09,1.08,-0.2,0.23,190.15,19.21,64.35
4,0.07,1.35,0.15,0.73,1.28,-0.12,1.08,-0.18,0.19,199.28,19.11,62.6
4,0.02,1.28,0.08,0.64,1.18,-0.19,1.11,-0.17,0.15,204.91,20.82,64.35
4,0.04,1.4,0.15,0.69,1.22,-0.15,1.12,-0.13,0.12,210.28,23.8,66.42
4,0.05,1.44,0.17,0.67,1.25,-0.15,1.15,-0.11,0.12,215.23,26.17,66.6
4,-0.13,1.38,0.08,0.6,1.13,-0.23,1.15,-0.08,0.1,220.1,28.61,65.39
4,-0.13,1.46,0.02,0.61,1.15,-0.2,1.11,-0.03,0.08,222.26,30.43,65.02
4,-0.1,1.55,0.03,0.67,1.19,-0.16,1.09,-0.02,0.09,220.66,30.82,64.34
4,-0.16,1.43,-0.07,0.64,1.09,-0.23,1.08,-0.05,0.1,219.56,30.89,63.85
4,-0.1,1.47,-0.04,0.72,1.13,-0.18,1.08,-0.07,0.11,219.67,31.71,63.44
4,-0.08,1.49,-0.07,0.73,1.13,-0.22,1.08,-0.05,0.1,220.27,33.98,62.94
4,-0.16,1.43,-0.19,0.66,1.07,-0.29,1.04,-0.02,0.11,219.68,34.93,61.82
4,-0.13,1.5,-0.19,0.73,1.19,-0.26,1.02,-0.04,0.13,217.52,35.23,61.1
4,-0.17,1.46,-0.23,0.79,1.25,-0.26,0.98,-0.08,0.16,215.82,35.92,60.67
4,-0.19,1.47,-0.29,0.7,1.16,-0.31,0.96,-0.09,0.18,217,35.28,63
4,-0.14,1.53,-0.29,0.72,1.21,-0.31,1.01,-0.09,0.18,220.02,34.69,68
4,-0.13,1.52,-0.35,0.69,1.26,-0.34,1.09,-0.04,0.13,223.92,36.18,72.37
4,-0.13,1.5,-0.44,0.69,1.35,-0.38,1.11,0.06,0.22,224.95,37.91,72.82
4,-0.11,1.53,-0.44,0.69,1.43,-0.43,1.11,0.13,0.22,223.34,38.73,69.28
4,-0.11,1.52,-0.47,0.67,1.44,-0.46,1.01,0.23,0.3,221.01,37.96,62.14
4,-0.1,1.5,-0.49,0.67,1.41,-0.49,0.99,0.37,0.26,210.81,34.37,53.4
4,-0.11,1.44,-0.47,0.69,1.44,-0.49,0.98,0.38,0.29,197.76,31.3,45.6
4,-0.1,1.37,-0.4,0.66,1.46,-0.5,0.99,0.37,0.35,189.52,29.72,40.68
4,-0.1,1.28,-0.34,0.67,1.52,-0.52,0.98,0.37,0.36,184.86,27.83,41.48
4,-0.22,1.13,-0.38,0.63,1.47,-0.62,0.81,0.31,0.36,177.22,18.01,50.99
4,-0.23,1.12,-0.29,0.67,1.49,-0.55,0.79,0.24,0.36,176.86,10.66,57.29
4,-0.28,1.1,-0.19,0.72,1.5,-0.49,0.88,0.22,0.3,178.25,5.83,61.89
4,-0.36,1.03,-0.16,0.7,1.4,-0.55,0.99,0.2,0.26,181.18,4.98,65.21
4,-0.36,1.09,-0.1,0.7,1.4,-0.5,1.05,0.18,0.24,184.47,9.27,67.01
4,-0.32,1.18,-0.03,0.69,1.31,-0.5,1.02,0.19,0.27,186.49,12.13,69.21
4,-0.35,1.21,-0.03,0.72,1.29,-0.44,1,0.19,0.29,187.95,11.39,70.5
4,-0.28,1.26,-0.06,0.81,1.29,-0.4,0.99,0.17,0.27,189.74,10.14,69.08
4,-0.23,1.34,-0.06,0.97,1.32,-0.25,1.02,0.18,0.22,191.21,5.8,59.96
4,-0.3,1.35,-0.03,0.94,1.29,-0.25,1.02,0.2,0.18,189.63,6.39,57.44
4,-0.32,1.41,0.06,1,1.31,-0.22,1.01,0.19,0.17,185.87,7.03,55.56
4,-0.38,1.37,0.09,0.98,1.32,-0.18,0.98,0.15,0.17,184.79,7.83,53.03
4,-0.45,1.29,0.09,1,1.29,-0.1,0.98,0.14,0.19,185.36,9.97,48.6
4,-0.51,1.29,0.15,1.04,1.29,-0.03,1.08,0.18,0.23,182.37,9.41,45.34
4,-0.57,1.35,0.18,1.09,1.31,-0.04,1.29,0.07,0.16,176.9,13.56,43.14
4,-0.62,1.5,0.28,1.22,1.38,0,1.12,-0.05,0.25,180.53,20.89,40.96
4,-0.66,1.52,0.25,1.31,1.32,-0.01,0.97,-0.04,0.27,182.84,20.21,43.37
4,-0.76,1.47,0.25,1.4,1.32,0.06,0.98,0.03,0.22,184.66,15.65,45.39
4,-0.79,1.53,0.37,1.49,1.35,0.17,1.08,0.07,0.2,176.41,12.27,43.96
4,-0.85,1.49,0.46,1.47,1.35,0.18,1.16,0.01,0.2,171.84,12.97,40.85
4,-0.99,1.47,0.48,2.58,2.39,1.63,1.25,0,0.2,170.03,16.38,37.17
4,-1.09,1.5,0.45,2.95,2.79,2.05,1.24,0.07,0.16,164.51,20.37,37.05
4,-1.27,1.46,0.4,3.34,3.07,2.34,1.09,0.07,0.19,153.6,20.55,41.47
4,-1.36,1.32,0.31,1.62,1.26,0.33,1.06,0.05,0.21,147.91,18.89,43.41
4,-1.3,1.28,0.36,1.64,1.26,0.37,1.03,0.04,0.22,143.44,16.59,42.44
4,-1.25,1.01,0.25,1.55,1.13,0.39,1.01,0,0.2,134.39,13.95,37.67
4,-1.22,0.92,0.14,1.44,1.04,0.39,0.99,-0.02,0.19,131.85,13.9,35.68
4,-1.19,0.84,0.03,1.44,1.03,0.42,1.04,-0.03,0.15,129.85,17.2,35.66
4,-1.16,0.73,-0.09,1.35,0.95,0.4,0.97,-0.01,0.2,128.51,13.99,36.26
4,-1.12,0.6,-0.19,1.24,0.82,0.31,1.02,-0.04,0.19,129.46,13.63,36.48
4,-0.93,0.52,-0.22,1.06,0.76,0.22,1.05,-0.02,0.2,129.96,14.85,34.42
4,-0.79,0.39,-0.26,0.91,0.6,0.2,1.01,0,0.24,128.86,13.82,31.19
4,-0.7,0.33,-0.28,0.89,0.54,0.21,0.93,0,0.26,127.06,10.04,28.69
4,-0.69,0.12,-0.4,0.72,0.3,0.11,0.95,-0.01,0.25,124.88,4.62,24.78
4,-0.47,-0.04,-0.38,0.76,0.24,0.06,0.98,0.02,0.26,119.07,-1.4,21.92
4,-0.36,-0.22,-0.38,0.64,0.11,0,1.03,0.08,0.23,113.76,-4.42,20.11
4,-0.3,-0.25,-0.35,0.75,0.11,0.11,1.05,0.15,0.21,110.5,-5.16,20.57
4,-0.29,-0.29,-0.34,0.81,0.05,0.17,1.06,0.06,0.17,108.18,-6.59,21.65
4,-0.19,-0.35,-0.34,0.81,0.04,0.18,1.07,0.12,0.16,103.03,-6.82,20.66
4,-0.19,-0.44,-0.32,0.81,0.02,0.15,1.1,0.16,0.11,97.85,-4.98,20.69
4,-0.13,-0.38,-0.25,0.85,0.04,0.18,1.05,0.17,0.15,92.15,-3.12,19.4
4,-0.22,-0.39,-0.31,0.84,0.04,0.2,1.02,0.18,0.13,86.84,-0.58,17.85
4,-0.22,-0.36,-0.19,0.79,0.02,0.25,0.98,0.23,0.15,80.35,4.66,15.87
4,-0.04,-0.3,-0.1,0.72,0.08,0.21,1.02,0.29,0.2,76.83,5.37,12.72
4,-0.08,-0.22,-0.12,1.07,0.41,0.28,1.13,0.37,0.23,62.5,7.01,6.32
4,-2.63,4.98,4.86,-0.66,4.78,4.06,1.09,0.36,0.15,49.67,10.67,4.75
4,2.42,-1.16,0.54,0.88,-0.2,2.71,1.13,0.2,0.12,49.11,22.27,7.54
4,-1.05,-0.13,0.88,1,-1.05,0.86,0.89,0.28,0.28,46.44,20.89,5.98
4,-0.85,-0.57,0.85,0.29,-0.81,0.51,0.8,0.37,0.33,33.61,12.5,6.39
4,-0.56,-0.69,0.88,0.12,-0.56,0.92,0.84,0.36,0.42,21.34,4.79,6.56
4,-0.85,-0.7,0.71,0.14,-0.51,1.22,0.92,0.21,0.39,14.11,-0.6,4.64
4,-0.7,-0.75,0.61,0.39,-0.51,1.28,1.02,0.1,0.33,13.91,-3.6,0.5
4,-0.48,-0.7,0.65,0.51,-0.51,1.2,1.09,0.16,0.24,15.56,-2.6,-2.26
4,-0.56,-0.57,0.76,0.88,-0.47,1.01,1.13,0.21,0.19,13.15,1.09,-3.91
4,-0.57,-0.5,0.68,0.66,-0.47,0.89,1.08,0.17,0.22,12.44,5.62,-5.73
4,-0.53,-0.38,0.68,0.61,-0.36,0.89,0.99,0.18,0.24,10.67,6.29,-6.07
4,-0.48,-0.32,0.7,0.44,-0.32,0.86,0.94,0.19,0.27,7.43,4.43,-4.98
4,-0.36,-0.28,0.61,0.36,-0.23,0.83,0.91,0.19,0.27,3.5,1.13,-3.85
4,-0.3,-0.29,0.54,0.26,-0.19,0.76,0.96,0.16,0.27,1.31,-1.38,-3.41
4,-0.16,-0.23,0.55,0.38,-0.05,0.73,1.03,0.14,0.26,-0.27,-1.55,-3.58
4,-0.05,-0.16,0.58,0.26,-0.04,0.64,1.06,0.12,0.25,-1.38,0.61,-3.79
