FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.05,1.12,0.14,0.44,1.13,0.08,0.91,0.07,0.32,34.89,20.98,0.1
3,-0.01,1.13,0.11,0.45,1.16,0.06,0.97,0.08,0.31,35.46,27.21,-0.64
3,0.04,1.16,0.05,0.42,1.19,0.02,1.01,0.11,0.35,34.7,33.38,-1.4
3,0.12,1.25,0.08,0.45,1.28,0.05,0.99,0.17,0.42,32.45,38.61,-1.09
3,0.11,1.22,0,0.38,1.26,-0.03,0.95,0.15,0.51,29.56,38.85,-0.65
3,0.07,1.24,0,0.35,1.26,-0.1,0.94,0.14,0.56,26.09,33.74,-0.66
3,0.02,1.25,0,0.35,1.34,-0.07,0.96,0.14,0.58,24.89,27.82,-1.53
3,-0.02,1.25,0.03,0.33,1.35,-0.07,0.96,0.14,0.6,22.65,23.4,-1.95
3,-0.08,1.25,0.02,0.3,1.32,-0.12,0.92,0.18,0.6,19.41,16.69,-2.56
3,-0.07,1.24,0.05,0.35,1.4,-0.06,0.9,0.17,0.58,14.89,10.43,-2.15
3,-0.11,1.16,0.02,0.3,1.31,-0.1,0.86,0.15,0.54,10.88,3.37,-1.14
3,-0.07,1.16,0.03,0.29,1.32,-0.09,0.88,0.14,0.53,9.06,-1.85,-0.31
3,-0.02,1.1,0.05,0.26,1.29,-0.09,0.9,0.15,0.51,5.9,-6.08,1.85
3,-0.04,1.12,0.03,0.26,1.28,-0.09,0.9,0.15,0.5,4.34,-8.21,3.22
3,0.01,1.18,0.08,0.29,1.31,-0.04,0.89,0.14,0.49,3.35,-11.29,3.87
3,-0.04,1.12,0.02,0.24,1.22,-0.07,0.89,0.13,0.49,2.78,-14.53,4.18
3,-0.02,1.13,0.05,0.24,1.22,-0.06,0.92,0.14,0.48,3.36,-17.41,4.44
3,-0.02,1.15,0.06,0.27,1.26,-0.01,0.95,0.14,0.48,3.08,-19.05,4.6
3,0.01,1.19,0.08,0.29,1.25,0,0.95,0.13,0.47,2.85,-20.08,4.74
3,-0.04,1.18,0.05,0.27,1.24,-0.03,0.95,0.13,0.44,2.5,-20.57,5.03
3,-0.02,1.22,0.09,0.32,1.25,0,0.96,0.12,0.44,2.06,-21.3,5.41
3,-0.05,1.16,0.03,0.27,1.22,-0.03,0.97,0.13,0.43,1.86,-20.15,6.07
3,-0.07,1.18,0.05,0.29,1.25,-0.01,0.97,0.13,0.4,1.25,-18.37,6.2
3,-0.08,1.19,0.03,0.29,1.22,0,0.96,0.14,0.4,-0.07,-16.83,6.12
3,-0.02,1.24,0.08,0.33,1.26,0.06,0.96,0.12,0.38,-2.3,-14.94,5.44
3,-0.08,1.16,0,0.29,1.19,0,0.96,0.11,0.36,-3.32,-13.34,4.7
3,-0.02,1.18,0.03,0.33,1.22,0.03,0.98,0.11,0.35,-4.21,-11.02,3.56
3,-0.07,1.13,0,0.3,1.19,0,0.98,0.12,0.35,-5.23,-8.25,2.92
3,-0.02,1.18,0.03,0.32,1.21,0.02,0.99,0.12,0.33,-6.39,-5.92,2.4
3,-0.05,1.12,0.02,0.33,1.24,0.02,1.05,0.1,0.31,-8.22,-1.93,3.26
3,-0.04,1.16,0.02,0.33,1.26,0,1.08,0.07,0.3,-9.73,3.2,3.79
3,-0.02,1.19,0.02,0.33,1.32,0,1.11,0.07,0.3,-9.53,8.16,3.83
3,-0.04,1.21,-0.01,0.3,1.31,-0.04,1.13,0.07,0.29,-7.73,13.05,4.32
3,0.01,1.29,0.06,0.36,1.37,0,1.12,0.06,0.27,-7.76,17.2,4.47
3,-0.04,1.22,-0.01,0.32,1.28,-0.06,1.06,0.07,0.29,-9.08,19.01,4.75
3,-0.02,1.24,0,0.36,1.26,0,0.99,0.05,0.31,-11.57,17.97,5.63
3,-0.04,1.18,-0.01,0.33,1.22,0.06,1.01,0.01,0.29,-13.72,15.92,6.12
3,-0.1,1.13,0.02,0.36,1.19,0.03,1.08,-0.05,0.24,-15.25,14.98,6.42
3,-0.04,1.26,0.02,0.41,1.25,0.08,1.18,-0.08,0.23,-14.63,15.77,6.67
3,-0.11,1.18,-0.04,0.36,1.29,0.05,1.24,-0.12,0.25,-12.52,15.63,7.37
3,-0.1,1.31,0.02,0.44,1.47,0.11,1.24,-0.17,0.25,-10.6,13.89,7.64
3,-0.2,1.29,-0.01,0.38,1.46,0.06,1.16,-0.2,0.27,-5.85,10.36,4.44
3,-0.19,1.31,0.03,0.44,1.41,0.2,1.12,-0.09,0.25,-1.63,3.39,-1.83
3,-0.19,1.22,0.05,0.45,1.31,0.25,1.11,-0.02,0.22,-2.42,0.52,-6.42
3,-0.19,1.19,0.05,0.48,1.25,0.33,1.07,0.02,0.19,-5.85,-0.53,-9.23
3,-0.2,1.12,0.02,0.47,1.19,0.36,1.01,0.03,0.17,-10.91,-1.19,-10.52
3,-0.2,1.13,0.05,0.48,1.22,0.4,0.94,0.03,0.18,-16.03,-2.69,-10.54
3,-0.23,1.12,0.14,0.54,1.21,0.36,0.87,0.02,0.18,-21.3,-5.23,-9.98
3,-0.23,1.03,0.09,0.39,1.18,0.31,0.85,-0.02,0.2,-23.91,-7.51,-9.14
3,-0.25,1.03,0.14,0.38,1.21,0.3,0.88,-0.02,0.2,-25.21,-8.3,-8.03
3,-0.29,1,0.15,0.3,1.24,0.27,0.92,-0.05,0.21,-25.04,-9.18,-5.77
3,-0.23,1.07,0.14,0.3,1.31,0.28,1,-0.07,0.26,-23.84,-8.98,-3.87
3,-0.23,1.12,0.12,0.27,1.31,0.25,0.99,-0.08,0.29,-21.45,-10.17,-2.66
3,-0.19,1.21,0.14,0.33,1.35,0.25,0.98,-0.07,0.28,-19.79,-14.88,-1.39
3,-0.11,1.29,0.18,0.39,1.34,0.22,1,-0.05,0.26,-19.65,-18.55,-0.75
3,-0.1,1.31,0.21,0.47,1.34,0.25,1.04,-0.06,0.24,-19.95,-19.82,-1.15
3,-0.07,1.28,0.2,0.49,1.28,0.25,1.06,-0.08,0.24,-19.14,-19.3,-2.07
3,-0.05,1.26,0.21,0.51,1.22,0.27,1.05,-0.08,0.22,-18.19,-17.13,-3.66
3,-0.05,1.24,0.18,0.52,1.18,0.25,1.05,-0.08,0.23,-15.97,-14.13,-5.07
3,-0.08,1.25,0.2,0.55,1.24,0.27,1.04,-0.09,0.22,-14.54,-11.13,-6.08
3,-0.13,1.26,0.12,0.47,1.21,0.18,1,-0.09,0.24,-12.37,-8.09,-7.39
3,-0.16,1.26,0.12,0.42,1.22,0.15,0.98,-0.06,0.26,-11.69,-8.42,-7.33
3,-0.14,1.29,0.15,0.44,1.28,0.18,0.98,-0.1,0.26,-10.55,-8.98,-7.61
3,-0.2,1.22,0.09,0.36,1.19,0.12,1,-0.1,0.27,-9.56,-9.47,-8.5
3,-0.14,1.29,0.12,0.41,1.26,0.18,1.02,-0.08,0.26,-8.42,-9.69,-9.35
3,-0.14,1.25,0.03,0.38,1.22,0.14,1.03,-0.04,0.25,-9.88,-7.08,-10.04
3,-0.1,1.24,0,0.38,1.25,0.14,1.02,-0.03,0.24,-12.22,-4.49,-10.22
3,-0.07,1.25,0.02,0.39,1.29,0.17,1.04,-0.02,0.23,-13.52,-1.73,-10.01
3,-0.04,1.25,0.02,0.39,1.25,0.14,1.06,-0.01,0.21,-14.76,2.45,-9.84
3,-0.05,1.21,-0.01,0.35,1.21,0.09,1.08,0.01,0.18,-16.63,8.2,-9.68
3,-0.01,1.24,0.02,0.38,1.25,0.12,1.11,0.01,0.19,-18.03,14.68,-10.04
3,-0.02,1.24,-0.04,0.36,1.22,0.09,1.2,0.01,0.17,-16.47,22.98,-11.78
3,-0.01,1.31,-0.07,0.36,1.34,0.11,1.23,0.05,0.17,-14.98,31.18,-15.16
3,-0.07,1.29,-0.13,0.33,1.28,0.08,1.12,0.07,0.19,-13.92,39.2,-17.95
3,-0.04,1.26,-0.07,0.36,1.26,0.06,0.92,0.08,0.29,-13.79,38.4,-15.54
3,-0.08,1.1,-0.09,0.35,1.26,0.14,0.86,0.1,0.4,-14.66,35.36,-11.76
3,-0.1,1.04,-0.07,0.32,1.18,0.05,0.89,0.07,0.38,-10.05,26.63,-10.17
3,-0.02,1.09,-0.03,0.33,1.22,0.06,0.99,0.12,0.43,-2.73,21.04,-12.64
3,-0.04,1.09,-0.06,0.32,1.24,0.02,1.08,0.22,0.42,-1.27,13.62,-13.4
3,0.04,1.24,0.02,0.41,1.35,0.06,1.13,0.19,0.39,1.41,7.05,-10.12
3,-0.01,1.24,-0.01,0.36,1.31,-0.01,1.13,0.13,0.38,6.4,2.55,-5.51
3,0.02,1.31,0.08,0.39,1.37,0.03,1.06,0.09,0.35,10.98,-1.55,-1.36
3,-0.04,1.25,0.2,0.42,1.29,0.02,0.99,0.08,0.32,15.18,-5.11,0.86
3,-0.01,1.15,0.21,0.41,1.22,0.02,0.91,0.1,0.27,19.03,-9.16,1.76
3,-0.01,1.06,0.24,0.42,1.15,0.06,0.85,0.11,0.24,20.79,-11.82,2.03
3,0.01,0.95,0.21,0.36,1,0.05,0.8,0.13,0.21,21.82,-14.81,2.55
3,0.07,0.95,0.21,0.41,1,0.08,0.8,0.15,0.19,21.18,-16.68,3.24
3,0.07,0.92,0.15,0.42,1.01,0.08,0.82,0.18,0.21,20.07,-19.39,4.08
3,0.09,0.95,0.14,0.51,1.06,0.11,0.84,0.16,0.24,19.72,-23.15,4.92
3,0.07,1.04,0.18,0.6,1.16,0.15,0.93,0.17,0.24,19.93,-22.48,5.02
3,-0.02,1.01,0.2,0.55,1.16,0.09,1,0.19,0.22,20.39,-20.99,4.72
3,0.02,1.06,0.27,0.57,1.31,0.18,1.02,0.2,0.23,19.65,-19.39,4.24
3,-0.02,1.07,0.25,0.51,1.29,0.12,1.02,0.19,0.23,19.47,-18.73,3.98
3,-0.02,1.13,0.25,0.48,1.34,0.12,1.05,0.18,0.23,19.03,-18.33,4.66
3,0.01,1.24,0.28,0.51,1.41,0.18,1.05,0.17,0.25,19.05,-15.59,5.81
3,-0.05,1.19,0.21,0.44,1.35,0.12,1.07,0.17,0.22,19.24,-14.29,7.35
3,-0.05,1.26,0.21,0.41,1.34,0.12,1.05,0.12,0.24,19.71,-11.89,9.16
3,-0.04,1.31,0.25,0.44,1.37,0.14,1.03,0.11,0.25,21.32,-9.96,10.16
3,-0.07,1.28,0.2,0.39,1.26,0.08,1.02,0.09,0.24,23.84,-8.17,10
3,-0.05,1.26,0.18,0.44,1.22,0.06,1.03,0.12,0.23,24.52,-5.66,10.15
3,0.02,1.32,0.21,0.52,1.22,0.12,0.99,0.09,0.25,24.69,-4.98,10.54
3,-0.04,1.25,0.12,0.52,1.18,0.12,1.01,0.1,0.25,24.85,-3.41,10.32
3,-0.04,1.26,0.15,0.54,1.21,0.14,0.99,0.1,0.28,25.29,-1.89,9.47
3,-0.07,1.24,0.15,0.52,1.19,0.14,0.98,0.12,0.29,24.89,0.05,8.67
3,-0.05,1.24,0.14,0.49,1.21,0.15,0.99,0.11,0.28,25.26,-1.51,7.24
3,-0.04,1.21,0.14,0.45,1.19,0.14,0.95,0.12,0.3,24.34,-0.02,7.28
3,-0.1,1.15,0.09,0.39,1.18,0.11,0.96,0.13,0.3,24.08,0.92,7.26
3,-0.1,1.13,0.09,0.36,1.19,0.11,0.98,0.1,0.31,23.18,1.72,8.13
3,-0.1,1.13,0.09,0.39,1.22,0.12,1.02,0.12,0.3,23.31,2.69,8.81
3,-0.07,1.15,0.09,0.39,1.24,0.11,0.99,0.08,0.28,23.15,4.86,8.96
3,-0.04,1.18,0.09,0.41,1.26,0.12,1.03,0.06,0.22,22.77,7.34,9.23
3,-0.08,1.15,0.03,0.36,1.22,0.05,1.02,0.02,0.19,21.94,11.33,9.27
3,-0.07,1.16,0,0.35,1.21,0.03,1.04,0.03,0.22,19.15,15.51,8.91
3,-0.01,1.24,0.02,0.42,1.32,0.12,1.09,0.03,0.21,17.05,16.91,7.93
3,-0.07,1.19,-0.04,0.35,1.31,0.05,1.13,0,0.22,16.53,18.33,5.96
3,-0.1,1.22,-0.04,0.35,1.34,0.05,1.06,-0.02,0.25,17.84,18.21,3.88
3,-0.14,1.22,-0.01,0.36,1.31,0.05,1.04,-0.03,0.3,18.13,12.37,2.53
3,-0.11,1.26,0.03,0.41,1.35,0.09,1.15,0.02,0.2,16.66,6.63,3.57
3,-0.14,1.29,-0.03,0.36,1.34,0.06,1.27,0,0.16,16.59,6.02,6.32
3,-0.17,1.32,-0.01,0.39,1.41,0.09,1.22,-0.04,0.12,17.34,6.6,11.21
3,-0.22,1.22,0,0.38,1.34,0.08,1.13,-0.04,0.09,14.72,6.53,14
3,-0.17,1.16,0.09,0.42,1.28,0.17,1.05,-0.06,0.07,13.17,5.99,13.01
3,-0.17,1.09,0.06,0.39,1.12,0.18,1.08,-0.02,0.06,13.15,9.16,7.5
3,-0.22,1.01,0.02,0.36,1.03,0.2,1.09,0.03,0.07,13.59,12.61,0.94
3,-0.2,1.06,0.03,0.39,1.06,0.25,1.08,0.07,0.08,12.13,14.24,-4.22
3,-0.26,1.07,0.02,0.36,1.04,0.25,1.14,0.09,0.04,10.73,12.6,-5.79
3,-0.25,1.16,0.12,0.42,1.13,0.33,0.97,0.07,0.07,7.21,10.05,-3.64
3,-0.3,1.09,0.11,0.39,1.1,0.3,0.85,0.05,0.12,4.54,0.89,-1.31
3,-0.3,1.1,0.18,0.41,1.15,0.3,0.88,0.05,0.12,0.68,-6.2,1.95
3,-0.33,1.09,0.2,0.39,1.18,0.27,0.95,0.01,0.08,-1.6,-11.89,3.56
3,-0.36,1.07,0.18,0.36,1.19,0.24,1.05,-0.02,0.07,-0.89,-13.76,3.11
3,-0.29,1.16,0.25,0.41,1.26,0.33,1.11,-0.03,0.04,1.37,-11.98,2.05
3,-0.36,1.13,0.2,0.36,1.22,0.3,1.1,-0.03,0.03,2.68,-11.27,1.62
3,-0.33,1.19,0.24,0.39,1.22,0.3,1.09,-0.01,0.02,3.31,-8.07,2.16
3,-0.28,1.22,0.28,0.47,1.24,0.28,1.09,0,0,3.37,-3.61,3.05
3,-0.25,1.28,0.3,0.41,1.31,0.34,1.09,-0.01,0,3.31,0.62,3.24
3,-0.26,1.16,0.18,0.44,1.22,0.3,1.06,-0.02,0.02,3.58,2.53,1.98
3,-0.29,1.16,0.2,0.7,1.29,0.34,1.04,0.01,0.04,1.95,3.7,1.19
3,-0.35,1.16,0.15,0.64,1.21,0.33,1.04,0.01,0.04,-0.72,4,0.4
3,-0.32,1.24,0.18,0.6,1.25,0.36,1.05,0.03,0.04,-3.57,4.96,0.87
3,-0.3,1.25,0.2,0.6,1.32,0.4,1.05,0.02,0.06,-7.37,5.01,2.09
3,-0.33,1.18,0.17,0.54,1.26,0.36,1.08,-0.02,0.07,-9.23,5.24,2.18
3,-0.36,1.15,0.12,0.51,1.22,0.28,1.07,-0.02,0.08,-10.05,5.78,1.69
3,-0.36,1.15,0.12,0.49,1.21,0.27,1.06,-0.01,0.09,-11.21,6.37,1.31
3,-0.32,1.15,0.12,0.55,1.25,0.28,1.04,-0.01,0.09,-12.81,7.53,0.54
3,-0.28,1.16,0.11,0.47,1.22,0.25,1.01,-0.01,0.1,-13.89,6.86,-0.31
3,-0.25,1.13,0.12,0.47,1.29,0.28,1.02,-0.02,0.1,-15.19,6.51,-0.44
3,-0.23,1.13,0.09,0.41,1.19,0.22,1.01,-0.04,0.1,-15.39,5.41,-0.43
3,-0.16,1.18,0.15,0.44,1.25,0.27,1.02,-0.04,0.09,-16.56,5.92,-0.46
3,-0.16,1.16,0.11,0.41,1.24,0.2,1.04,-0.04,0.1,-17.3,5.98,-0.5
3,-0.14,1.21,0.12,0.41,1.28,0.22,1.03,-0.07,0.15,-16.15,6.85,-1.28
3,-0.13,1.24,0.12,0.42,1.32,0.22,1.01,-0.11,0.21,-14.66,4.47,-1.63
3,-0.11,1.29,0.11,0.39,1.31,0.21,1.06,-0.08,0.23,-11.14,-1.72,-2.8
3,-0.1,1.32,0.06,0.38,1.35,0.15,1.24,-0.04,0.22,-8.76,-4.44,-5.68
3,-0.1,1.46,0.09,0.39,1.43,0.2,1.16,-0.01,0.28,-12.78,-5.7,-8.05
3,-0.14,1.41,0.05,0.36,1.37,0.18,1.06,-0.08,0.32,-16.07,-10.83,-8.55
3,-0.1,1.41,0.06,0.42,1.38,0.21,1.13,-0.04,0.3,-16.08,-19.01,-8.96
3,-0.13,1.35,0,0.44,1.34,0.18,1.18,0.01,0.27,-17.87,-20.59,-9.3
3,-0.14,1.37,0.08,0.52,1.37,0.24,1.12,0.02,0.27,-19.59,-19.73,-9
3,-0.14,1.24,0.05,0.45,1.28,0.17,1.01,-0.03,0.31,-18.41,-22.07,-6.98
3,-0.19,1.16,0.09,0.47,1.26,0.18,0.92,-0.07,0.32,-14.12,-25.37,-3.72
3,-0.2,1.09,0.12,0.44,1.22,0.18,0.91,-0.06,0.3,-10.18,-24.61,-1.25
3,-0.2,1.03,0.11,0.42,1.15,0.17,1,-0.04,0.26,-7.73,-21.58,-1.23
3,-0.19,0.98,0.06,0.39,1.12,0.15,1,-0.04,0.26,-6.37,-18.62,-2.9
3,-0.11,1.06,0.06,0.41,1.16,0.17,1,0.09,0.28,-5.67,-9.78,-4.88
3,-0.08,1.1,0.03,0.41,1.19,0.17,0.99,0.08,0.28,-4.33,-5.5,-6.42
3,-0.02,1.15,0.02,0.42,1.24,0.14,0.98,0.1,0.29,-2.78,-4.4,-6.27
3,-0.01,1.18,0.02,0.39,1.25,0.11,1.02,0.06,0.26,-0.29,-3.87,-5.47
3,0.02,1.22,0.06,0.41,1.28,0.09,1.06,0.09,0.24,2.03,-2.59,-4.71
3,-0.01,1.19,0.03,0.38,1.26,0.06,1.08,0.1,0.23,2.66,-1.65,-3.68
3,-0.02,1.16,-0.01,0.36,1.28,0.05,1.06,0.1,0.21,2.15,-1.01,-2.89
3,-0.01,1.21,0.03,0.41,1.32,0.08,1.02,0.1,0.21,0.91,-0.96,-1.63
3,-0.08,1.12,-0.03,0.35,1.22,0.03,1,0.1,0.18,-0.64,-1.09,-0.01
3,-0.02,1.13,0.03,0.41,1.22,0.08,0.99,0.08,0.15,-2.46,-0.71,1.53
3,-0.07,1,-0.03,0.38,1.13,0.05,0.99,0.07,0.15,-3.44,0.72,2.98
3,-0.1,0.97,-0.01,0.36,1.1,0.05,1,0.06,0.13,-4.66,2.63,4.11
3,-0.11,0.95,-0.01,0.38,1.12,0.05,1,0.05,0.13,-4.71,4.95,4.34
3,-0.08,0.95,0,0.36,1.12,0.06,1.02,0.05,0.13,-3.66,7.46,3.61
3,-0.01,1.03,0.06,0.42,1.18,0.09,1.04,0.05,0.14,-2.68,9.89,2.6
3,-0.05,1,0.03,0.39,1.13,0.05,1.02,0.07,0.17,-1.35,12.47,1.58
3,0.04,1.09,0.11,0.45,1.18,0.09,1.01,0.07,0.16,-0.24,13.64,0.58
3,-0.02,1.04,0.06,0.41,1.12,0.08,1.02,0.08,0.16,-0.01,13.77,-0.69
3,-0.02,1.06,0.06,0.41,1.15,0.11,1.04,0.08,0.15,0.4,14.48,-1.81
3,-0.05,1.07,0.06,0.36,1.13,0.06,1.03,0.08,0.16,0.86,14.95,-2.55
3,-0.07,1.09,0.08,0.36,1.12,0.06,0.99,0.07,0.18,1.44,14.85,-2.71
3,-0.05,1.13,0.11,0.38,1.13,0.09,0.95,0.08,0.19,1.47,13,-2.59
3,-0.1,1.1,0.09,0.36,1.09,0.08,0.93,0.08,0.19,1.31,10.81,-2.37
3,-0.07,1.16,0.15,0.41,1.15,0.12,0.94,0.09,0.2,0.86,9.15,-1.67
3,-0.08,1.13,0.15,0.39,1.15,0.11,0.94,0.07,0.22,0.98,7.98,-1.64
3,-0.08,1.13,0.15,0.39,1.16,0.12,0.93,0.07,0.24,2,6.33,-1.6
3,-0.1,1.13,0.14,0.36,1.16,0.09,0.93,0.07,0.25,3.63,4.06,-1.5
3,-0.05,1.24,0.21,0.44,1.26,0.15,0.93,0.07,0.26,6.89,1.72,-0.71
3,-0.1,1.19,0.17,0.38,1.19,0.09,0.96,0.1,0.26,9.91,-0.94,0.73
3,-0.04,1.31,0.22,0.45,1.29,0.18,1.04,0.09,0.25,12.24,-1.7,2.08
3,-0.07,1.31,0.2,0.44,1.32,0.14,1.1,0.1,0.27,14.5,-2.83,4.27
3,-0.07,1.34,0.18,0.42,1.34,0.11,1.06,0.1,0.3,14.98,-4.94,6.81
3,-0.05,1.37,0.21,0.45,1.4,0.14,0.97,0.14,0.3,12.61,-12.4,9.35
3,-0.05,1.32,0.18,0.44,1.41,0.12,1.01,0.14,0.3,8.42,-21.48,10.44
3,0.01,1.43,0.21,0.51,1.55,0.2,1.09,0.12,0.32,5.48,-29.36,9.74
3,-0.07,1.41,0.15,0.45,1.5,0.14,1.26,0.08,0.28,4.19,-31.72,8.36
3,-0.1,1.46,0.15,0.45,1.52,0.15,1.33,0.07,0.24,2.91,-30.11,7.93
3,-0.13,1.49,0.2,0.45,1.5,0.18,1.23,0.03,0.23,-0.85,-25.69,8.93
3,-0.14,1.46,0.24,0.49,1.41,0.22,1.05,0.02,0.23,-6.38,-24.32,9.69
3,-0.19,1.29,0.22,0.44,1.24,0.25,0.9,-0.01,0.16,-14.5,-27.11,9.38
3,-0.16,1.13,0.24,0.44,1.09,0.28,0.88,0.01,0.18,-21.84,-26.89,6.59
3,-0.13,1.04,0.21,0.45,1.01,0.3,0.93,-0.01,0.18,-26.99,-21.31,3.85
3,-0.16,0.98,0.12,0.41,1.01,0.22,1.08,-0.02,0.23,-27.66,-10.44,-0.03
3,-0.17,1.13,0.08,0.41,1.19,0.22,1.19,-0.08,0.27,-25.66,-1.4,-2.98
3,-0.16,1.34,0.12,0.39,1.37,0.18,1.19,-0.1,0.31,-21.31,4.95,-4.76
3,-0.17,1.53,0.08,0.36,1.52,0.12,1.11,-0.08,0.33,-17.54,6.4,-3.92
3,-0.11,1.58,0.05,0.36,1.56,0.12,0.99,-0.09,0.33,-14.33,-0.85,-0.77
3,-0.08,1.46,0.02,0.38,1.44,0.14,0.98,-0.11,0.29,-10.15,-10.11,1.8
3,-0.07,1.32,-0.03,0.35,1.25,0.11,1.05,-0.11,0.24,-5.47,-13.17,1.42
3,0.01,1.29,0.05,0.41,1.22,0.18,1.08,-0.09,0.18,0.24,-10.28,0.12
3,-0.01,1.18,-0.03,0.36,1.06,0.12,1.08,-0.08,0.15,5.86,-4.63,-1.44
3,-0.01,1.19,-0.01,0.41,1.06,0.15,1,-0.06,0.16,9.63,-0.37,-1.79
3,-0.05,1.16,-0.06,0.39,1.04,0.17,0.94,-0.07,0.18,12.75,-0.17,-0.59
3,-0.08,1.15,-0.09,0.41,1.04,0.17,0.91,-0.08,0.17,15.71,-0.47,0.81
3,-0.07,1.18,-0.06,0.45,1.06,0.15,0.93,-0.09,0.15,19.33,-2.73,2.54
3,-0.11,1.15,-0.07,0.39,1.04,0.15,0.96,-0.08,0.13,23.48,-2.28,4.29
3,-0.05,1.16,-0.07,0.35,1.03,0.15,1.01,-0.08,0.1,26.39,-0.78,4.88
3,-0.05,1.15,-0.07,0.36,1.09,0.18,1.08,-0.06,0.1,27.79,2.34,5.37
3,-0.02,1.13,-0.06,0.38,1.15,0.2,1.08,-0.08,0.11,28.79,6.34,5
3,-0.04,1.1,-0.09,0.36,1.16,0.17,1.09,-0.06,0.11,29.85,10.02,3.09
3,0.04,1.13,-0.03,0.42,1.28,0.22,1.03,-0.04,0.14,29.73,11.89,0.96
3,-0.02,1.06,-0.09,0.38,1.22,0.17,1.01,-0.04,0.15,28.45,10.07,0.76
3,0.05,1.04,-0.09,0.36,1.22,0.17,1.03,-0.06,0.15,28.2,8.03,2.02
3,-0.02,1.01,-0.06,0.38,1.25,0.2,1.04,-0.06,0.16,28.18,8.76,2.81
3,-0.02,0.98,-0.04,0.36,1.26,0.2,1.01,-0.06,0.19,28.18,8.32,2.1
3,-0.02,1,-0.03,0.39,1.28,0.24,0.96,-0.04,0.2,27.44,4.04,0.66
3,-0.04,1.01,0,0.38,1.25,0.21,0.98,-0.03,0.16,25.87,-0.4,0.52
3,-0.05,1.01,-0.03,0.35,1.22,0.15,1.08,-0.04,0.14,23.57,-3.16,-0.35
3,0.01,1.15,0.02,0.42,1.38,0.22,1.2,-0.01,0.15,24.07,-2.08,-1.88
3,-0.02,1.19,-0.01,0.38,1.41,0.17,1.24,0.04,0.17,23.63,-0.06,-3.15
3,-0.05,1.25,-0.06,0.39,1.41,0.14,1.25,0.05,0.19,20.39,1.65,-4.35
3,-0.07,1.35,-0.03,0.41,1.44,0.2,1.22,0.03,0.22,19.27,3.02,-6.31
3,-0.07,1.4,0.02,0.47,1.43,0.2,1.14,0.05,0.23,19.41,4.53,-7.11
3,-0.13,1.32,0.03,0.44,1.32,0.17,1.09,0.03,0.23,20.69,7.18,-6.05
3,-0.1,1.34,0.12,0.45,1.25,0.18,1.03,0.03,0.25,23.1,11.01,-4.4
3,-0.13,1.28,0.14,0.41,1.12,0.12,0.98,0.02,0.27,25.58,16.14,-2.43
3,-0.14,1.25,0.21,0.44,1.15,0.15,0.9,0.04,0.31,27.71,20.57,-0.5
3,-0.19,1.18,0.18,0.39,1.1,0.09,0.89,0.05,0.34,30.32,24.34,0.79
3,-0.13,1.21,0.18,0.41,1.13,0.08,0.83,0.03,0.41,32.21,23.95,1.78
3,-0.11,1.26,0.2,0.44,1.21,0.09,0.92,0.05,0.39,34.38,27.68,2.27
3,-0.08,1.26,0.14,0.39,1.19,0.03,0.93,0.07,0.43,35.58,26.13,1.15
3,-0.01,1.31,0.12,0.41,1.24,0.06,0.95,0.13,0.46,35.09,25.7,-0.51
3,0.11,1.35,0.08,0.36,1.25,0.08,0.91,0.23,0.52,30.73,24.2,-1.76
3,0.08,1.38,0.08,0.39,1.29,0.03,0.97,0.19,0.47,27.34,22.5,-3.23
3,0.08,1.37,0.08,0.39,1.34,0.03,0.97,0.18,0.51,23.72,19.22,-3.66
3,0.04,1.35,0.09,0.39,1.37,0.02,0.98,0.16,0.52,20.97,15.49,-3.51
3,-0.01,1.28,0.08,0.33,1.32,-0.06,0.97,0.14,0.52,18.75,11.31,-3.61
3,-0.02,1.29,0.14,0.38,1.37,-0.04,0.96,0.13,0.51,16.9,7.78,-3.75
3,-0.11,1.25,0.17,0.35,1.35,-0.06,0.94,0.15,0.5,15.82,4.5,-3.28
3,-0.14,1.19,0.14,0.35,1.31,-0.07,0.91,0.15,0.48,14.47,1.44,-2.9
3,-0.16,1.13,0.11,0.35,1.25,-0.1,0.9,0.15,0.46,11.92,-1.95,-1.98
3,-0.07,1.16,0.09,0.38,1.25,-0.06,0.91,0.24,0.38,9.39,-6.02,-0.26
3,-0.08,1.09,0.03,0.35,1.19,-0.1,0.93,0.17,0.43,6.99,-6.18,0.78
3,-0.02,1.13,0.06,0.36,1.28,-0.03,0.92,0.17,0.42,5.22,-7.53,2.14
3,-0.01,1.13,0.08,0.39,1.26,-0.06,0.96,0.17,0.43,3.5,-10.96,3.53
3,0.02,1.15,0.06,0.39,1.24,-0.09,0.95,0.16,0.42,1.63,-10.03,5.21
3,-0.02,1.12,0.02,0.36,1.24,-0.07,1.1,0.07,0.3,0.2,-9.7,6.27
3,-0.01,1.15,0.05,0.39,1.28,-0.01,0.98,0.18,0.4,-0.24,-10.94,6.31
3,-0.04,1.12,0.03,0.33,1.21,-0.06,0.95,0.18,0.41,-1.4,-10.6,6.83
3,0.02,1.18,0.09,0.35,1.25,0,0.93,0.13,0.4,-2.48,-9.9,7.24
3,-0.04,1.16,0.03,0.29,1.18,-0.04,0.96,0.18,0.43,-4.52,-9.63,8.01
