FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.42,1.24,0.17,0.24,1.04,0.36,0.97,-0.07,0.44,6.99,-33.08,27.88
3,-0.14,1.19,0.17,0.23,1.03,0.36,1.13,0.01,0.41,6.63,-29.32,21.66
3,0.05,1.22,0.17,0.26,1.15,0.45,1.25,0.04,0.32,4.02,-23.21,14.79
3,0.05,1.31,0.06,0.27,1.18,0.48,1.18,0.01,0.32,-0.8,-15.06,7.69
3,0.11,1.41,0.08,0.39,1.28,0.6,1.06,0.01,0.36,-6.96,-10.45,1.64
3,0.11,1.35,0.03,0.33,1.19,0.48,1.04,0.03,0.41,-14.22,-8.87,-1.87
3,0.18,1.41,0.12,0.36,1.28,0.43,1.15,-0.03,0.4,-19.21,-8.01,-4.55
3,0.09,1.41,0.14,0.3,1.31,0.39,1.25,-0.06,0.39,-18.34,-4.57,-7.19
3,0.05,1.46,0.17,0.23,1.38,0.37,1.25,-0.07,0.37,-14.34,0.07,-10.66
3,0.02,1.5,0.22,0.21,1.41,0.39,1.16,-0.03,0.37,-13.47,4.16,-13.58
3,-0.04,1.43,0.2,0.17,1.29,0.36,1.04,-0.01,0.36,-10.28,6.34,-15.73
3,-0.01,1.43,0.24,0.26,1.26,0.4,0.97,0.01,0.35,-8.65,5.84,-15.66
3,-0.11,1.22,0.14,0.2,1.1,0.33,0.91,-0.01,0.35,-5.15,5.37,-14.38
3,-0.05,1.21,0.18,0.26,1.12,0.36,0.9,-0.02,0.33,-1.42,5.98,-11.96
3,-0.08,1.07,0.14,0.26,1.01,0.28,0.91,-0.04,0.31,2.76,7.53,-8.92
3,-0.05,1.06,0.14,0.3,1.01,0.27,0.91,-0.05,0.31,6.53,9.55,-6.05
3,-0.01,1.09,0.18,0.36,1.04,0.3,0.89,-0.05,0.31,9.82,10.18,-3.11
3,-0.04,1.07,0.15,0.36,1.03,0.3,0.9,-0.04,0.3,13.08,8.99,0.5
3,0.07,1.21,0.25,0.45,1.13,0.39,0.93,-0.03,0.29,15.05,9.81,2.24
3,0.01,1.13,0.17,0.35,1.03,0.3,0.93,-0.03,0.29,16.44,10.66,3.11
3,0.05,1.18,0.21,0.36,1.06,0.33,0.92,-0.03,0.32,17.66,11,2.74
3,0.02,1.15,0.18,0.32,0.98,0.31,0.9,-0.03,0.33,18.45,9.05,3.37
3,0.02,1.16,0.2,0.29,0.98,0.33,0.92,-0.05,0.32,19.39,7.18,4.21
3,0.02,1.16,0.22,0.29,1,0.33,0.92,-0.06,0.32,20.5,7.24,5.27
3,0.02,1.16,0.24,0.29,1.01,0.33,0.92,-0.09,0.36,22.31,9.16,5.86
3,0.05,1.18,0.27,0.32,1.03,0.34,0.93,-0.11,0.39,25.46,10.73,5.09
3,0.01,1.16,0.24,0.27,1.01,0.3,0.92,-0.08,0.41,30.02,11.88,4.34
3,0.08,1.28,0.3,0.33,1.15,0.37,0.91,-0.07,0.4,33.76,11.12,4.3
3,-0.01,1.22,0.24,0.26,1.12,0.3,0.94,-0.03,0.42,38.8,10.02,4.16
3,0.07,1.35,0.27,0.3,1.25,0.31,1.04,0.07,0.41,43.9,9.01,3.38
3,0.01,1.37,0.21,0.24,1.28,0.28,1.04,0.2,0.36,41.5,7.76,1.49
3,0.04,1.37,0.22,0.26,1.26,0.31,0.85,0.23,0.39,34.34,7.56,-1.86
3,0.08,1.29,0.25,0.26,1.21,0.34,0.78,0.23,0.42,29.44,4.7,-5.37
3,0.08,1.18,0.2,0.18,1.1,0.31,0.78,0.28,0.5,24.27,2.15,-6.82
3,0.17,1.21,0.28,0.27,1.18,0.34,0.87,0.25,0.49,18.6,-0.3,-4.66
3,0.07,1.13,0.21,0.24,1.15,0.2,0.97,0.23,0.51,13.04,0.89,-1.67
3,0.09,1.26,0.24,0.3,1.26,0.2,1.04,0.24,0.6,8.25,3.12,1.92
3,0.05,1.35,0.22,0.29,1.37,0.15,1.11,0.2,0.64,5.56,4.84,4.93
3,0.01,1.5,0.24,0.36,1.53,0.12,1.13,0.15,0.66,5.44,6.53,7.53
3,-0.02,1.61,0.25,0.39,1.58,0.14,1.04,0.13,0.67,6.43,8.01,10.4
3,-0.04,1.61,0.27,0.36,1.56,0.17,0.99,0.11,0.69,7.6,6.11,13.55
3,0.07,1.56,0.3,0.38,1.49,0.21,1.02,0.09,0.71,10.82,4.4,15.4
3,0.09,1.44,0.22,0.32,1.34,0.17,1.05,0.07,0.71,15.89,4.77,15.02
3,0.26,1.52,0.25,0.39,1.37,0.2,1.03,0.09,0.69,21.05,5.54,12.71
3,0.23,1.44,0.14,0.3,1.26,0.12,0.99,0.15,0.68,23.3,5.74,10.08
3,0.3,1.5,0.15,0.33,1.28,0.14,0.95,0.19,0.68,22.08,5.56,8.26
3,0.32,1.49,0.14,0.33,1.31,0.14,0.95,0.2,0.66,19.61,4.36,7.34
3,0.32,1.47,0.14,0.35,1.35,0.15,0.94,0.16,0.67,17.29,2.53,6.65
3,0.29,1.4,0.11,0.32,1.35,0.14,0.95,0.13,0.67,15.98,2.16,6.56
3,0.26,1.38,0.09,0.29,1.31,0.09,0.92,0.13,0.66,15.62,1.25,5.98
3,0.26,1.41,0.14,0.32,1.32,0.11,0.88,0.15,0.67,14.04,-0.6,5.49
3,0.26,1.37,0.11,0.29,1.24,0.09,0.86,0.18,0.68,10.35,-3.37,5.12
3,0.3,1.35,0.14,0.33,1.28,0.12,0.87,0.12,0.67,11.08,-3.2,3.11
3,0.18,1.28,0.09,0.29,1.22,0.08,0.85,0.16,0.65,7.44,-8.82,2.21
3,0.14,1.28,0.09,0.29,1.19,0.09,0.86,0.15,0.66,8.15,-5.11,-0.57
3,0.12,1.28,0.09,0.3,1.19,0.08,0.88,0.15,0.62,5.76,-8.11,-0.53
3,0.11,1.28,0.08,0.3,1.21,0.08,0.93,0.1,0.56,3.92,-6.04,-1.17
3,0.15,1.29,0.14,0.35,1.26,0.12,0.91,0.14,0.57,0.69,-2.11,-1.44
3,0.09,1.24,0.11,0.29,1.21,0.08,0.94,0.18,0.54,-3.3,-1.92,-0.44
3,0.12,1.26,0.17,0.3,1.22,0.14,0.97,0.19,0.52,-7.55,2.67,-1.21
3,0.07,1.24,0.14,0.27,1.21,0.11,1,0.24,0.49,-12.82,5.4,-1.85
3,0.05,1.26,0.14,0.29,1.21,0.12,1.01,0.24,0.45,-19.48,7.11,-3.27
3,0.05,1.28,0.14,0.3,1.24,0.14,1,0.2,0.41,-26.63,7.64,-4.95
3,0.07,1.28,0.14,0.33,1.19,0.15,1.01,0.17,0.4,-32.34,8.49,-6.79
3,0.11,1.31,0.18,0.42,1.22,0.22,1.08,0.19,0.39,-36.92,10.86,-7.99
3,0.05,1.25,0.14,0.36,1.15,0.2,1.1,0.18,0.34,-42.58,14.15,-8.89
3,0.08,1.26,0.2,0.39,1.15,0.27,1.03,0.13,0.35,-46.95,18.79,-9.47
3,0.05,1.19,0.18,0.3,1.09,0.25,0.91,0.11,0.39,-51.66,21.01,-9.92
3,0.04,1.13,0.21,0.29,1.01,0.27,0.83,0.03,0.47,-56.89,20.62,-8.3
3,0.04,1.13,0.25,0.32,1.03,0.31,0.83,-0.08,0.52,-56.95,17.92,-7.16
3,-0.04,1.15,0.21,0.3,1.04,0.27,0.86,-0.1,0.53,-52.6,14.57,-7.23
3,0.05,1.31,0.28,0.42,1.21,0.36,0.88,-0.08,0.53,-49.61,9.6,-7.45
3,-0.02,1.31,0.21,0.36,1.21,0.33,0.89,-0.08,0.54,-47.47,3.6,-8.87
3,-0.01,1.38,0.21,0.39,1.24,0.39,0.9,-0.1,0.51,-43.88,-3.62,-10.27
3,0.02,1.41,0.21,0.33,1.21,0.36,0.89,-0.11,0.48,-39.82,-9.27,-11.34
3,0.04,1.37,0.21,0.26,1.21,0.49,0.88,-0.15,0.49,-34.63,-11.76,-11.63
3,0.14,1.41,0.3,0.51,1.24,0.61,0.92,-0.17,0.47,-27.67,-14.61,-11.33
3,0.09,1.34,0.22,0.05,1.18,0.6,0.97,-0.17,0.46,-18.19,-15.58,-11.44
3,0.11,1.34,0.21,0.49,1.18,0.57,0.98,-0.15,0.44,-8.58,-15.15,-11.11
3,0.04,1.31,0.2,0.39,1.18,0.58,0.96,-0.17,0.48,-0.18,-13.4,-11.59
3,0.01,1.28,0.18,0.3,1.1,0.55,0.95,-0.16,0.45,7.34,-12.71,-11.96
3,0.07,1.38,0.24,0.47,1.19,0.58,0.93,-0.11,0.4,13.24,-10.8,-11.66
3,0.01,1.28,0.12,0.39,1.04,0.42,0.96,-0.06,0.4,15.85,-8.27,-11.15
3,0.08,1.26,0.14,0.45,1,0.42,0.94,0.01,0.39,15.83,-4.47,-10.37
3,0.07,1.16,0.12,0.41,0.92,0.33,0.89,0,0.42,14.66,-2.1,-10.23
3,0.05,1.13,0.11,0.38,0.89,0.34,0.87,-0.04,0.44,15.52,0.31,-10.6
3,0.18,1.26,0.18,0.52,1.09,0.37,0.88,-0.04,0.42,17.74,3.03,-10.19
3,0.01,1.21,0.15,0.33,0.95,0.25,0.92,-0.03,0.43,19.64,7.44,-11.5
3,0.05,1.25,0.17,0.32,1.01,0.24,0.98,0.04,0.44,21.78,13.6,-12.22
3,0.01,1.25,0.14,0.3,1.07,0.25,1.01,0.03,0.47,20.69,20.24,-12.4
3,0.01,1.25,0.11,0.29,1.13,0.27,0.98,0.03,0.46,20.01,25.98,-11.34
3,0.05,1.29,0.2,0.35,1.25,0.34,0.94,-0.04,0.46,22.02,29.89,-10.22
3,0.02,1.19,0.12,0.29,1.18,0.25,0.99,-0.06,0.49,27.44,33.79,-10.53
3,0.09,1.28,0.12,0.33,1.28,0.25,1.26,-0.01,0.42,37.49,40.69,-13.2
3,0.08,1.37,0.05,0.3,1.29,0.18,1.33,0.06,0.32,42.98,52.04,-19.74
3,0.05,1.41,0.05,0.35,1.29,0.22,1.05,0.13,0.28,45.99,64.32,-25.92
3,0.07,1.49,0.15,0.41,1.13,0.33,0.81,0.21,0.39,53.08,70.12,-30.26
3,0.05,1.22,0.14,0.32,0.94,0.31,0.64,0.41,0.65,54.34,73.87,-32.57
3,0.09,1.19,0.14,0.39,1.01,0.31,0.67,0.7,0.85,40.37,65.53,-29.38
3,0.09,1.34,0,0.39,1.24,0.2,1.05,0.69,0.84,30.16,47.23,-20.76
3,0.08,1.66,-0.04,0.48,1.69,0.25,1.32,0.35,0.67,30.83,33.22,-11.77
3,-0.13,1.9,0.14,0.57,2.12,0.33,0.9,0.08,0.69,47.19,30.69,-1.05
3,-0.2,1.92,0.31,0.55,2.02,0.28,0.72,0.1,0.66,56.27,22.04,11.37
3,0.2,1.61,0.52,0.49,1.66,0.17,0.77,0.22,0.56,63.32,13.85,20.73
3,0.63,1.52,0.68,0.32,1.26,0.03,0.92,0.34,0.51,59.37,4.24,26.14
3,1.04,1.15,0.73,0.18,1.07,0.08,0.95,0.36,0.49,52.29,2.81,26.25
3,0.82,1.04,0.6,0.14,0.95,0.15,0.85,0.32,0.49,49.21,2.11,23.08
3,0.87,0.98,0.52,0.2,0.97,0.24,0.69,0.28,0.5,48.95,-1.81,20.18
3,0.63,0.97,0.49,0.41,1.09,0.34,0.68,0.27,0.49,47.01,-6.96,16.75
3,0.32,1.06,0.4,0.51,1.07,0.3,0.7,0.28,0.48,43.8,-9.67,12.6
3,0.09,1.15,0.37,0.6,1.18,0.28,0.77,0.34,0.47,36.98,-15.4,10.11
3,-0.02,1.13,0.31,0.54,1.18,0.21,0.82,0.39,0.45,27.94,-20.16,9.39
3,-0.07,1.16,0.27,0.51,1.28,0.24,0.85,0.4,0.45,19.4,-20.28,8.37
3,-0.11,1.12,0.21,0.47,1.24,0.2,0.84,0.4,0.45,12.11,-21.98,7.5
3,-0.14,1.12,0.17,0.38,1.19,0.18,0.8,0.4,0.42,4.52,-26.59,6.17
3,-0.08,1.15,0.22,0.41,1.26,0.27,0.79,0.39,0.41,-1.95,-30.74,4.5
3,-0.05,1.12,0.2,0.27,1.18,0.21,0.84,0.38,0.38,-7.53,-33.57,2.66
3,0.02,1.21,0.27,0.26,1.21,0.24,0.92,0.4,0.38,-12.7,-32.54,0.3
3,0.01,1.22,0.22,0.21,1.18,0.22,0.97,0.4,0.39,-16.76,-29.08,-1.63
3,0.04,1.26,0.22,0.26,1.19,0.18,0.96,0.4,0.39,-19.92,-25.04,-1.76
3,0.07,1.31,0.22,0.3,1.21,0.2,0.9,0.36,0.43,-21.25,-21.87,-0.44
3,0.09,1.28,0.22,0.33,1.19,0.21,0.86,0.31,0.4,-20.85,-20.54,2.25
3,0.17,1.28,0.27,0.39,1.21,0.25,0.87,0.25,0.41,-18.44,-18.07,4.62
3,0.15,1.22,0.25,0.38,1.13,0.21,0.89,0.25,0.39,-14.63,-13.82,6.08
3,0.26,1.28,0.33,0.47,1.16,0.28,0.91,0.27,0.35,-10.51,-9.4,6.76
3,0.24,1.16,0.21,0.38,1.03,0.2,0.84,0.35,0.43,-9.59,-3.18,7.9
3,0.29,1.18,0.2,0.39,1.06,0.22,0.89,0.35,0.43,-10.47,0.13,9.44
3,0.21,1.13,0.15,0.36,1.03,0.18,0.97,0.28,0.43,-12.28,4.14,11.68
3,0.17,1.19,0.17,0.36,1.09,0.17,1.01,0.22,0.41,-14.68,9.22,16.12
3,0.12,1.24,0.17,0.36,1.13,0.17,1.04,0.17,0.37,-14.15,14.3,20.56
3,0.11,1.25,0.14,0.38,1.19,0.18,1.04,0.17,0.4,-13.93,18.51,23.94
3,0.09,1.29,0.17,0.42,1.24,0.22,1.03,0.19,0.41,-17.11,27.41,25.56
3,0.02,1.28,0.11,0.36,1.19,0.2,1.07,0.17,0.4,-24.92,29.13,27
3,0.09,1.4,0.17,0.42,1.31,0.3,1.19,0.13,0.42,-31.89,34.17,28
3,-0.01,1.34,0.11,0.32,1.28,0.22,1.11,0.1,0.52,-40.38,28.97,28.95
3,0.02,1.41,0.17,0.39,1.44,0.34,0.96,0,0.58,-45.62,19.7,27.31
3,-0.1,1.38,0.17,0.35,1.38,0.28,0.78,-0.17,0.73,-37.38,14.6,23.5
3,-0.13,1.4,0.24,0.3,1.41,0.33,0.82,-0.14,0.61,-28.02,-4.69,20.56
3,-0.11,1.4,0.28,0.3,1.4,0.37,0.9,-0.11,0.55,-20.11,-9.93,17.63
3,-0.02,1.41,0.3,0.24,1.31,0.34,1.05,-0.09,0.41,-9.44,-8.47,13.26
3,0.04,1.4,0.25,0.15,1.16,0.31,1.15,-0.09,0.39,5.31,-2.59,10.69
3,-0.02,1.37,0.18,0.11,1.04,0.27,1.12,-0.05,0.39,15.48,1.48,11.29
3,0.05,1.38,0.18,0.15,1,0.24,1.04,-0.08,0.38,22.83,7.2,9.97
3,0.12,1.41,0.24,0.23,1.04,0.33,0.93,-0.03,0.42,28.05,8.08,9.67
3,0.41,1.71,0.51,0.61,1.32,0.55,0.87,0.02,0.42,30.4,2.27,9.31
3,0.2,1.41,0.3,0.42,1.06,0.34,0.9,0.04,0.41,30.27,-1.96,8.02
3,0.14,1.32,0.22,0.21,1.03,0.31,0.95,0.08,0.39,27.01,-4.75,5.79
3,0.15,1.32,0.21,0.23,1.07,0.42,1.01,0.07,0.37,23.69,-4.02,3.69
3,0.12,1.28,0.18,0.18,1.09,0.46,1.04,0.09,0.37,19.56,-2.67,2.73
3,0.11,1.26,0.18,0.17,1.12,0.58,1.04,0.1,0.37,14.32,-1.02,2.31
3,0.05,1.28,0.17,0.17,1.19,0.76,1,0.07,0.36,11.26,1.1,1.26
3,0.04,1.28,0.18,0.23,1.29,0.92,0.95,0.14,0.41,3.52,0.67,1.02
3,0.2,1.61,0.49,0.75,1.58,1.22,0.93,0.09,0.39,0.6,-1.41,-0.19
3,-0.14,1.31,0.36,0.48,1.19,0.76,0.97,0.12,0.39,-5.32,-2.82,-1.53
3,-0.11,1.31,0.37,0.41,1.12,0.62,1.01,0.06,0.39,-10.75,-1.44,-3.01
3,-0.14,1.21,0.33,0.47,1.12,0.48,1.02,0.11,0.38,-16.61,-1.33,-4.24
3,-0.1,1.26,0.39,0.47,1.21,0.48,1,0.12,0.38,-22.32,-1.17,-5.95
3,-0.05,1.24,0.36,0.39,1.19,0.42,0.96,0.1,0.37,-26.4,-3.91,-7.89
3,0.01,1.25,0.36,0.38,1.22,0.37,0.94,0.07,0.36,-30.02,-7.09,-9.9
3,0.12,1.29,0.42,0.39,1.25,0.33,0.96,0.05,0.37,-32.41,-9.46,-11.79
3,0.35,1.41,0.52,0.38,1.22,0.25,0.99,0.05,0.37,-34.14,-10.56,-13.17
3,0.33,1.32,0.46,0.33,1.22,0.25,1.02,0.02,0.4,-33.77,-10.77,-15.05
3,0.29,1.35,0.39,0.23,1.16,0.18,1.04,0,0.42,-32.9,-12.79,-16.73
3,0.2,1.41,0.37,0.2,1.19,0.17,1.01,-0.04,0.43,-30.05,-15.38,-18.49
3,0.17,1.47,0.37,0.23,1.22,0.2,0.99,-0.06,0.45,-23.89,-18.22,-19.99
3,0.11,1.43,0.33,0.26,1.16,0.18,0.98,-0.07,0.45,-17.36,-21.69,-21.21
3,0.14,1.44,0.36,0.3,1.16,0.22,0.94,-0.05,0.49,-9.91,-23.85,-21.46
3,0.24,1.53,0.4,0.41,1.22,0.34,0.92,-0.01,0.51,-3.03,-24.88,-20.15
3,0.17,1.37,0.22,0.29,1.06,0.22,0.97,0.02,0.52,4.78,-27.12,-18.92
3,0.23,1.35,0.2,0.33,1.15,0.25,1.12,0.04,0.51,13.21,-24.18,-15.45
3,0.29,1.4,0.12,0.33,1.21,0.22,1.29,0.04,0.52,21.9,-16.18,-10.58
3,0.69,2.01,0.52,0.79,1.8,0.64,1.32,0.11,0.5,26.95,-7.81,-5.11
3,0.2,1.58,0.09,0.39,1.38,0.24,1.09,0.16,0.5,29.27,-1.18,-0.39
3,0.17,1.53,0.09,0.42,1.35,0.28,0.87,0.19,0.54,28.59,-0.88,3.61
3,0.07,1.32,0.09,0.41,1.22,0.3,0.81,0.19,0.52,29.08,-3.61,6.03
3,0.07,1.18,0.08,0.38,1.1,0.3,0.83,0.23,0.49,26.64,-4.57,6.44
3,0.14,1.19,0.14,0.42,1.12,0.33,0.91,0.26,0.46,22.11,-5.96,4.86
3,0.11,1.13,0.08,0.36,1.06,0.27,0.96,0.26,0.44,18.82,-6.53,4.34
3,0.15,1.21,0.11,0.38,1.16,0.31,0.96,0.25,0.39,13.56,-7.01,4.31
3,0.09,1.21,0.09,0.33,1.22,0.27,0.94,0.2,0.36,10.22,-6.37,4.02
3,0.01,1.24,0.15,0.33,1.29,0.25,0.87,0.18,0.32,10.48,-5.33,2.5
3,-0.02,1.18,0.12,0.26,1.25,0.21,0.92,0.19,0.33,2.6,0.69,-1.32
3,-0.05,1.15,0.12,0.23,1.19,0.2,0.92,0.23,0.32,-2,-7.13,0.76
3,-0.08,1.09,0.15,0.23,1.16,0.21,0.93,0.25,0.34,-7.79,-13.29,2.33
3,-0.08,1.04,0.12,0.2,1.12,0.18,0.91,0.25,0.35,-12.38,-18.38,3.14
3,0.02,1.07,0.18,0.29,1.16,0.27,0.98,0.21,0.31,-15.98,-4.13,-0.12
3,-0.02,1,0.12,0.29,1.13,0.21,0.96,0.19,0.3,-18.37,-1.18,-2.06
3,0.05,1.09,0.2,0.35,1.18,0.27,0.95,0.2,0.32,-20.34,-2.41,-2.23
3,0.01,1.1,0.18,0.35,1.15,0.22,0.95,0.19,0.31,-22.22,-1.95,-3.59
3,-0.01,1.13,0.2,0.36,1.16,0.24,0.95,0.2,0.3,-23.98,1.6,-5.48
3,0.01,1.15,0.24,0.39,1.16,0.25,0.92,0.19,0.32,-25.77,-2.04,-5.27
3,0.01,1.18,0.27,0.36,1.1,0.21,0.89,0.17,0.33,-25.56,-4.4,-5.18
3,-0.01,1.18,0.25,0.32,1.04,0.21,0.84,0.16,0.35,-25.39,-2.84,-4.64
3,0.07,1.15,0.28,0.33,1.06,0.24,0.78,0.15,0.42,-24.73,-5.61,-2.7
3,0.05,1.12,0.28,0.3,1,0.21,0.76,0.16,0.47,-22.38,-8.11,-1.85
3,0.08,1.13,0.28,0.3,1.01,0.21,0.79,0.16,0.48,-18.75,-11.24,-1.92
3,0.23,1.28,0.34,0.35,1.1,0.25,0.85,0.2,0.48,-14.35,-16.42,-1.17
3,0.49,1.44,0.48,0.32,1.16,0.24,0.93,0.2,0.48,-12.53,-20.97,2.36
3,0.42,1.53,0.57,0.32,1.25,0.24,1.08,0.17,0.5,-9.96,-22.89,7.11
3,0.18,1.72,0.65,0.33,1.41,0.27,1.27,0.13,0.47,-5.73,-22.82,12.53
3,-0.02,1.72,0.57,0.33,1.46,0.24,1.11,0.13,0.49,-3.6,-21.6,16.49
3,-0.16,1.62,0.48,0.29,1.35,0.25,1.06,0.11,0.47,-4.94,-22.63,16.57
3,-0.22,1.52,0.36,0.29,1.31,0.3,1.15,0.04,0.5,-6.78,-21.16,15.53
3,-0.16,1.37,0.24,0.27,1.22,0.24,1.15,-0.02,0.43,-5.97,-17.95,13.23
3,-0.02,1.25,0.2,0.32,1.15,0.25,0.95,-0.02,0.43,-9.72,-16.12,7.7
3,0.02,1.18,0.18,0.33,1.06,0.31,0.83,0.02,0.4,-18.05,-16.76,1.98
3,0.04,1.09,0.08,0.32,0.97,0.28,0.84,0.07,0.45,-27.77,-12.36,-3.23
3,0.11,1.03,0.05,0.32,1.01,0.27,1.03,0.01,0.5,-28.01,-9.83,-6.63
3,0.09,1.13,0.11,0.35,1.21,0.27,1.13,-0.13,0.53,-19.57,-12.72,-9.79
3,0.02,1.26,0.17,0.29,1.32,0.28,1.15,-0.13,0.39,-8.03,-5.41,-14.05
3,0.02,1.49,0.25,0.24,1.4,0.34,0.93,0.08,0.41,-1.94,-12.2,-10.97
3,-0.01,1.56,0.3,0.23,1.31,0.34,0.93,0.14,0.41,-3.76,-16.44,-8.44
3,0.01,1.47,0.25,0.17,1.18,0.33,1.01,0.1,0.39,-3.18,-17.23,-8.89
3,0.08,1.38,0.18,0.18,1.18,0.34,1.01,0.08,0.31,-3.5,-14.65,-10.55
3,0.08,1.22,0.05,0.17,1.09,0.21,1.15,0.05,0.32,-3.17,-11.71,-9.93
3,0.09,1.12,0.03,0.2,1.06,0.22,1.03,0.03,0.28,-4.73,-6.64,-7.66
3,0.14,1.15,0.08,0.27,1.04,0.3,1.02,0.03,0.26,-4.35,0.29,-4.91
3,0.09,1.15,0.09,0.3,0.98,0.3,0.97,0.04,0.25,-1.6,1.95,-2.46
3,0.04,1.16,0.12,0.39,1.03,0.34,0.93,0.02,0.25,0.21,0.05,-1.28
3,-0.02,1.26,0.21,0.39,1.07,0.4,0.9,0.06,0.29,-1.57,-5.63,-1.32
3,-0.08,1.22,0.2,0.29,1.04,0.34,0.88,-0.02,0.29,-0.34,-8.34,-2.37
3,-0.13,1.13,0.21,0.23,1.07,0.36,0.9,-0.08,0.35,6.26,-4.83,-1.7
3,-0.11,1.1,0.22,0.2,1.01,0.34,0.87,-0.1,0.41,14.58,-0.94,1.35
3,-0.07,1.12,0.24,0.2,0.95,0.3,0.88,-0.15,0.43,22.24,-1.66,3.66
3,0.05,1.24,0.27,0.21,1.07,0.36,0.86,-0.1,0.42,32.44,-7.15,5.03
3,0.08,1.28,0.24,0.27,1.16,0.33,0.94,-0.09,0.43,39.83,-11.83,4.36
3,0.14,1.41,0.18,0.32,1.31,0.28,1.19,0.07,0.32,46.63,-8.76,1.7
3,0.18,1.59,0.15,0.42,1.38,0.31,1.18,0.34,0.39,42.72,-3.09,0.44
3,0.11,1.4,0.14,0.36,1.25,0.3,1.06,0.36,0.43,32.66,-1.09,-3.6
3,0.11,1.29,0.15,0.33,1.25,0.27,0.98,0.35,0.47,29.7,0.24,-7.69
3,0.09,1.21,0.21,0.35,1.29,0.2,0.98,0.23,0.53,23.31,-2.22,-5.74
3,0.05,1.19,0.25,0.32,1.31,0.14,1.08,0.14,0.55,25.08,2.86,0.97
3,0.07,1.31,0.27,0.32,1.37,0.17,1.05,0.23,0.56,25.87,8.22,10.69
3,0.09,1.47,0.27,0.33,1.46,0.27,0.97,0.21,0.59,19.4,7.98,18.38
3,0.05,1.49,0.22,0.29,1.44,0.24,0.92,0.14,0.56,15.24,2.86,20.41
3,0.07,1.55,0.22,0.3,1.46,0.24,0.92,0.16,0.52,12.48,-2.47,20.11
3,0.04,1.43,0.17,0.27,1.37,0.2,0.95,0.19,0.51,8.13,-6.38,18.46
3,0.14,1.43,0.21,0.3,1.37,0.21,1,0.12,0.48,5.78,-6.94,16.85
3,0.08,1.26,0.17,0.24,1.22,0.14,1.04,0.1,0.45,6.65,-5.21,14.71
3,0.12,1.31,0.21,0.3,1.22,0.15,1.03,0.1,0.46,7.99,-1.4,12.43
3,0.07,1.25,0.17,0.27,1.16,0.15,1,0.11,0.46,8.26,1.41,10.21
3,0.07,1.29,0.17,0.3,1.16,0.12,0.95,0.12,0.47,8.55,1.37,6.62
3,0.07,1.32,0.21,0.35,1.21,0.15,0.91,0.15,0.47,7.57,-0.94,3.78
3,0.01,1.29,0.2,0.33,1.16,0.12,0.92,0.14,0.46,5.98,-3.35,1.14
3,0.05,1.34,0.3,0.41,1.21,0.18,0.93,0.15,0.46,5.47,-4.46,-1.13
3,-0.01,1.22,0.22,0.33,1.13,0.11,0.95,0.18,0.48,3.59,-4.29,-2.41
3,0.04,1.24,0.24,0.33,1.19,0.15,0.94,0.18,0.47,1.94,-3.23,-2.56
3,0.04,1.21,0.2,0.29,1.13,0.11,0.93,0.16,0.48,0.22,-2.77,-2.23
3,0.07,1.22,0.17,0.29,1.15,0.06,0.92,0.15,0.51,-1.37,-3.63,-1.6
3,0.09,1.25,0.17,0.29,1.18,0.08,0.96,0.11,0.48,-0.91,1.54,-2.51
3,0.07,1.25,0.14,0.27,1.15,0.03,0.92,0.14,0.51,-1.13,-0.83,-1.44
3,0.09,1.32,0.22,0.36,1.22,0.11,0.9,0.14,0.52,-1.09,-3.74,-0.14
3,0.07,1.25,0.14,0.29,1.12,0.03,0.9,0.13,0.52,-0.29,-3.24,-0.63
3,0.07,1.25,0.15,0.3,1.12,0.03,0.89,0.13,0.51,1.24,-2.3,-1.79
3,0.11,1.31,0.21,0.39,1.18,0.12,0.88,0.14,0.5,0.24,-3.97,-2.17
3,0.09,1.25,0.17,0.32,1.1,0.08,0.89,0.15,0.47,-0.84,-5.61,-2.79
3,0.12,1.26,0.21,0.33,1.13,0.11,0.92,0.2,0.46,-2.53,-5.47,-3.66
3,0.08,1.21,0.18,0.3,1.1,0.09,0.97,0.23,0.43,-5.98,-4.69,-3.47
3,0.07,1.21,0.17,0.3,1.13,0.09,1.02,0.25,0.45,-9.72,-3.36,-2.81
3,0.05,1.21,0.17,0.3,1.15,0.11,1.07,0.24,0.4,-14.3,-1.08,-1.01
3,0.04,1.24,0.17,0.3,1.18,0.11,1.13,0.23,0.39,-18.24,2.98,1.25
3,0.05,1.29,0.2,0.33,1.25,0.15,1.15,0.23,0.36,-21.73,7.34,3.87
3,0.04,1.28,0.18,0.32,1.25,0.14,1.14,0.18,0.3,-24.97,10.96,6.44
3,0.05,1.34,0.27,0.39,1.31,0.22,1.09,0.14,0.3,-27.38,14.74,8.32
3,0.02,1.25,0.21,0.32,1.19,0.2,1.08,0.13,0.28,-30.44,16.58,9.36
3,0.04,1.25,0.22,0.33,1.18,0.24,1.08,0.12,0.28,-34.33,18.44,9.82
3,0.02,1.21,0.18,0.3,1.12,0.22,1.08,0.05,0.29,-37.45,20.27,8.87
3,0.04,1.19,0.17,0.32,1.1,0.24,1.02,-0.01,0.36,-39.69,21.95,7.65
3,0.02,1.18,0.18,0.33,1.1,0.27,1,-0.07,0.45,-40.63,21.51,6.56
