FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,-0.9,-1.15,-0.62,1.28,-1.33,-0.26,1.02,0.06,0.05,6.61,-2.65,-0.87
1,-0.72,-1.08,-0.31,1.16,-1.27,-0.15,1.04,0.08,0.04,4.56,-4.68,-1.34
1,-0.56,-0.96,-0.01,1.01,-1.12,0,1.05,0.08,0,2.15,-5.6,-2.24
1,-0.35,-0.84,0.21,0.97,-0.93,0.2,1.04,0.07,0,0.26,-6.57,-3.03
1,-0.33,-0.84,0.2,0.82,-0.79,0.25,1.03,0.06,-0.01,-0.84,-7.46,-2.76
1,-0.1,-0.78,0.15,0.67,-0.63,0.3,1.03,0.06,-0.02,-1.65,-8.35,-1.63
1,-0.16,-0.75,0.05,0.49,-0.56,0.18,1.04,0.05,-0.01,-0.99,-7.74,-0.79
1,-0.02,-0.66,0.08,0.39,-0.36,0.27,1.03,0.06,-0.03,-1.03,-6.98,0.05
1,0.14,-0.53,0.25,0.23,-0.22,0.43,1.03,0.05,-0.04,-1.16,-6.34,0.34
1,0.23,-0.44,0.27,0.17,-0.11,0.51,1.04,0.05,-0.05,-1.57,-5.21,0.6
1,0.32,-0.33,0.31,0.08,0.02,0.58,1.04,0.06,-0.05,-1.75,-4.04,0.9
1,0.26,-0.32,0.21,-0.07,0.04,0.46,1.04,0.07,-0.04,-1.37,-3.13,1.19
1,0.61,-0.23,0.37,-0.45,0.15,0.6,1.05,0.06,-0.02,0.6,-0.98,1.08
1,0.91,-0.08,0.64,-0.75,0.21,0.82,1.06,0.08,-0.07,1.84,2.46,0.96
1,1.12,-0.16,0.73,-0.94,0.23,0.89,1.05,0.08,-0.07,-0.12,4.38,1.02
1,1.12,-0.29,0.73,-1.08,0.17,0.88,1.02,0.07,-0.04,0.71,4.66,1.66
1,1.31,-0.36,0.89,-1.33,0.04,0.83,1.01,0.08,-0.03,5.01,6.47,3.38
1,1.92,-0.38,1.26,-1.48,0.08,1.16,1.04,0.08,-0.06,4.58,7.13,4.52
1,1.93,-0.39,1.38,-1.5,0.07,1.37,1.07,0.07,-0.11,2.44,8.99,4.68
1,1.89,-0.38,1.44,-1.46,0.11,1.45,1.07,0.07,-0.05,2.02,9.36,4.13
1,1.66,-0.45,1.34,-1.56,0.04,1.29,1.05,0.06,-0.01,1.25,7.26,4.09
1,1.47,-0.5,1.14,-1.56,-0.01,1.17,1.03,0.05,0,1.23,5.32,3.94
1,1.32,-0.45,1.1,-1.33,0.01,1.17,1.03,0.04,0,2.03,3.53,3.43
1,1.01,-0.42,0.99,-1.08,-0.01,1.1,1.03,0.03,0,1.98,4.09,3.21
1,0.75,-0.39,0.85,-0.79,0.02,1.01,1.02,0.04,-0.01,0.9,1.34,2.63
1,0.42,-0.44,0.62,-0.51,-0.01,0.86,1.02,0.03,0.02,0.66,0.16,2.55
1,0.12,-0.42,0.49,-0.26,0.04,0.82,1.02,0.02,0.01,3.24,-0.08,2.31
1,-0.04,-0.44,0.36,-0.25,-0.04,0.73,1.04,0.03,0,4.3,-0.05,2.44
1,-0.05,-0.51,0.25,-0.14,-0.11,0.64,1.05,0.03,-0.03,4.91,1.72,2.04
1,-0.29,-0.51,0.15,0.17,-0.14,0.57,1.04,0.03,-0.02,4.5,3.08,1.36
1,-0.69,-0.51,0.17,0.6,-0.2,0.48,1.01,0.02,0.03,5.49,3.01,0.98
1,-0.94,-0.6,0.12,0.82,-0.36,0.4,1.02,0.03,0,6.3,2.83,1.1
1,-1.08,-0.62,0.12,1,-0.54,0.25,1.03,0.03,-0.01,7.64,3.63,1.35
1,-0.85,-0.69,-0.01,1.09,-0.68,0.15,1.03,0.05,0.01,6.79,4.22,1.05
1,-0.99,-0.75,-0.22,1.22,-0.81,0,1.02,0.06,0.02,4.86,3.22,0.44
1,-1.08,-0.82,-0.31,1.53,-0.91,-0.07,1.01,0.03,0.06,4.46,1.88,-0.76
1,-1.15,-0.85,-0.29,1.58,-1.06,-0.13,1,0.03,0.07,5.47,0.21,-1.46
1,-0.88,-0.9,-0.2,1.41,-1.12,-0.13,1.03,0.03,0.07,6.11,-0.67,-2.15
1,-0.75,-0.97,-0.23,1.19,-1.1,-0.13,1.01,0.07,0.07,4.25,-2.98,-1.97
1,-0.54,-0.96,-0.23,1,-1.05,-0.06,1.02,0.06,0.07,1.1,-5.76,-1.26
1,-0.42,-0.91,-0.15,0.87,-0.94,0.09,1.03,0.07,0.04,-0.93,-7.12,-1.22
1,-0.42,-0.9,-0.01,0.64,-0.85,0.14,1.04,0.09,0,-3.62,-8.21,-0.87
1,-0.25,-0.87,0.22,0.48,-0.7,0.27,1.04,0.08,0,-6.21,-9.84,-0.37
1,-0.08,-0.84,0.3,0.27,-0.54,0.46,1.05,0.07,0,-7.45,-10.47,0.62
1,-0.1,-0.85,0.3,0.23,-0.48,0.46,1.05,0.05,-0.01,-5.63,-8.69,0.73
1,0.21,-0.73,0.27,0.08,-0.42,0.51,1.05,0.04,-0.02,-4.76,-6.68,0.5
1,0.33,-0.63,0.25,0.02,-0.33,0.54,1.03,0.05,-0.05,-7.11,-5.98,0.47
1,0.12,-0.59,0.3,-0.05,-0.25,0.6,1.03,0.04,-0.02,-10.62,-6.23,0.9
1,0.12,-0.54,0.4,-0.36,0.05,0.98,1.04,0.05,-0.02,-11.53,-8.18,1.42
1,0.47,-0.45,0.65,-0.69,0.2,1.02,1.08,-0.02,0.02,-4.54,-7.26,1.54
1,0.85,-0.23,1.01,-0.72,0.17,0.89,1.09,0.02,-0.07,6.02,-0.98,1.19
1,1.06,-0.26,0.97,-0.87,0.12,0.8,1.07,0.08,-0.14,2.89,1.47,1.8
1,1.13,-0.26,0.85,-1.02,0.09,0.97,1.04,0.08,-0.14,-4.18,3.1,3.43
1,1.1,-0.35,0.92,-1.08,0.15,1.23,1.02,0.03,-0.06,-5.76,3.49,3.73
1,1.41,-0.36,1.26,-1.12,0.18,1.34,1.04,-0.02,0.01,2.81,4.11,1.95
1,1.41,-0.28,1.59,-1.12,0.21,1.37,1.05,0.08,-0.1,5.63,5.5,1.21
1,1.4,-0.38,1.45,-1.37,0.11,1.2,1.06,0.06,-0.08,-0.32,5.85,2.62
1,1.5,-0.39,1.26,-1.4,0.09,1.14,1.04,0.03,-0.01,0.02,4.64,3.02
1,1.53,-0.39,1.17,-1.31,0.07,1.13,1.03,0.02,0,1.31,3.43,3.34
1,1.15,-0.44,1.05,-1.24,0.09,1.2,1.04,0.02,-0.01,0.4,2.47,2.76
1,1.13,-0.45,1.1,-1.12,0.11,1.22,1.05,0.03,-0.03,1.34,2.43,2.36
1,1.04,-0.42,0.99,-0.96,0.09,1.1,1.04,0.02,0,2.89,2.53,1.73
1,0.95,-0.41,0.86,-0.87,0.12,1.01,1.01,0.01,0,4.03,1.22,1.76
1,0.79,-0.41,0.71,-0.72,0.08,0.91,1.01,0.01,-0.01,4.05,-0.47,1.93
1,0.75,-0.38,0.67,-0.42,0.09,0.92,1.03,0.03,-0.05,3.87,0.03,2.24
1,0.45,-0.39,0.67,-0.2,0.05,0.86,1.05,0.04,-0.05,3.89,0.78,2.44
1,0.17,-0.39,0.7,0.05,0.01,0.77,1.05,0.03,-0.02,4.14,2.07,1.68
1,-0.07,-0.42,0.61,0.29,-0.07,0.68,1.05,0.03,-0.02,5.85,3.68,1.05
1,-0.16,-0.39,0.4,0.69,-0.23,0.48,1.04,0.04,0,5.24,4.64,0.98
1,-0.62,-0.53,0.2,1,-0.44,0.3,1.02,0.04,0.02,2.93,3.69,0.99
1,-0.78,-0.54,0.15,1.22,-0.57,0.27,1.01,0.02,0.04,2.75,2.93,0.66
1,-1.05,-0.54,0.2,1.43,-0.75,0.17,1.01,0.05,0.02,2.67,1.71,0.23
1,-1.18,-0.62,0.12,1.66,-0.91,-0.01,1.02,0.06,0.04,2.98,1.87,-0.56
1,-1.42,-0.72,-0.07,1.74,-1.06,-0.22,1.01,0.05,0.06,1.21,1.47,-1.34
1,-1.5,-0.82,-0.34,1.75,-1.16,-0.34,1.01,0.04,0.12,0.08,-0.02,-1.87
1,-1.56,-0.87,-0.44,1.64,-1.21,-0.41,1.01,0.02,0.13,2.59,-2.49,-2.3
1,-1.22,-0.81,-0.34,1.35,-1.15,-0.4,1,0.02,0.11,5.23,-3.17,-2.64
1,-1.1,-0.85,-0.31,1.21,-1.08,-0.22,1.01,0.04,0.07,4.21,-3.93,-1.89
1,-0.91,-0.85,-0.32,0.97,-0.9,-0.06,1.02,0.06,0.03,1.52,-4.89,-0.18
1,-0.6,-0.81,-0.29,0.69,-0.81,0.11,1.02,0.05,0.03,-0.05,-6.55,1.6
1,-0.42,-0.78,-0.19,0.55,-0.66,0.36,1.04,0.06,0,-0.85,-7.41,2.76
1,-0.16,-0.7,-0.03,0.51,-0.53,0.42,1.06,0.05,-0.02,-2.27,-7.11,2.11
1,-0.3,-0.7,-0.1,0.44,-0.5,0.34,1.06,0.03,0,-4.32,-7.13,0.74
1,-0.14,-0.53,0.12,0.29,-0.3,0.57,1.05,-0.01,0.02,-4.24,-7.17,-0.39
1,0.21,-0.36,0.42,0.08,-0.16,0.76,1.04,-0.01,0.01,-1.39,-7.16,-2.01
1,0.42,-0.28,0.61,-0.16,-0.04,0.92,1.04,0.02,-0.04,0.31,-6.12,-3.15
1,0.6,-0.22,0.74,-0.26,0.08,0.88,1.06,0.05,-0.05,0.67,-5.34,-2.85
1,0.63,-0.3,0.74,-0.41,0.04,0.68,1.06,0.05,-0.08,0.02,-3.89,-2.48
1,1.06,-0.2,0.95,-0.69,0.07,0.71,1.04,0.04,-0.03,2.05,-1.59,-1.24
1,1.22,-0.1,1.19,-0.94,0.17,0.97,1.04,0.06,-0.12,-0.2,-0.95,0.04
1,1.43,-0.08,1.44,-1.05,0.35,1.26,1.06,0.08,-0.14,-1.63,1.94,1.33
1,1.69,-0.11,1.54,-1.3,0.35,1.34,1.09,0.09,-0.11,-1.15,4.63,2.42
1,1.89,-0.2,1.6,-1.55,0.21,1.2,1.09,0.06,-0.13,-0.12,8.19,2.51
1,1.66,-0.19,1.72,-1.58,0.21,1.35,1.06,0.02,-0.09,-1.49,10.13,1.31
1,1.53,-0.26,1.6,-1.4,0.15,1.47,1.02,0,-0.03,0.47,9.86,-0.27
1,1.31,-0.41,1.39,-1.19,0.11,1.45,1.03,0.02,0,1.85,6.7,-0.21
1,1.15,-0.47,1.2,-1.1,0.01,1.26,1.02,0.03,0.03,3.41,4.93,1
1,0.95,-0.47,1.16,-1,-0.02,1.16,1.04,0.01,0.02,5.53,2.4,1.54
1,0.85,-0.41,1.17,-0.85,-0.02,1.08,1.04,0.01,0.01,7.03,1.28,1.59
1,0.72,-0.3,1.1,-0.76,0.08,1.11,1.03,0.05,-0.03,6.82,1.77,0.92
1,0.55,-0.32,0.85,-0.69,0.07,0.98,1.04,0.04,-0.03,6.39,1.71,0
1,0.45,-0.22,0.74,-0.45,0.12,0.89,1.04,0.04,-0.03,6.29,2.08,-0.49
1,0.27,-0.16,0.67,-0.23,0.21,0.77,1.03,0.04,-0.02,5.27,1.95,-0.37
1,0.09,-0.07,0.6,-0.1,0.12,0.62,1.02,0.04,-0.01,4.46,1.7,0.27
1,-0.45,-0.02,0.36,0.47,0.14,0.51,1.02,0.04,-0.01,2.57,0.77,0.38
1,-0.82,-0.2,0.11,0.73,-0.04,0.34,1.02,0.03,0.01,3.67,1.15,-0.08
1,-0.84,-0.3,-0.13,0.87,-0.32,0.21,1.04,0.02,-0.01,5.15,2.58,-0.65
1,-1.03,-0.48,-0.43,1.16,-0.56,-0.03,1.03,0.01,0.01,4.56,3.54,-1.58
1,-1.22,-0.75,-0.68,1.38,-0.81,-0.26,0.99,0.02,0.03,4.28,5.82,-2.28
1,-1.3,-0.94,-0.71,1.59,-1.06,-0.46,1,0.04,0.09,3.77,5.93,-2.14
1,-1.39,-1.03,-0.81,1.71,-1.27,-0.62,1.01,0.03,0.12,6.14,4.89,-2.69
1,-1.31,-1.09,-0.93,1.68,-1.31,-0.66,1.02,0.03,0.1,7.02,1.65,-3.37
1,-0.97,-1.05,-0.78,1.55,-1.28,-0.6,1.02,0.05,0.1,5.19,-0.59,-3.71
1,-0.68,-0.99,-0.59,1.32,-1.15,-0.37,1.04,0.05,0.09,1.85,-3.44,-3.66
1,-0.41,-0.91,-0.37,1.03,-1.05,-0.2,1.05,0.06,0.05,-0.02,-4.94,-3.53
1,-0.3,-0.97,-0.22,0.76,-0.93,-0.06,1.04,0.06,0.04,-1.69,-7.1,-3.85
1,-0.17,-0.9,-0.19,0.66,-0.82,0.09,1,0.06,0.04,-4.62,-9.37,-3.43
1,-0.14,-0.84,-0.16,0.52,-0.7,0.2,1,0.05,0.01,-5.62,-11.76,-2.89
1,-0.14,-0.78,-0.15,0.51,-0.59,0.31,1,0.05,0.02,-6.11,-13.01,-2.73
1,0.04,-0.65,-0.01,0.47,-0.45,0.49,1.05,0.04,-0.02,-5.89,-11.56,-2.89
1,0.04,-0.59,0.08,0.27,-0.35,0.55,1.07,0.04,-0.01,-5.46,-9.02,-4.15
1,0.12,-0.47,0.25,0.07,-0.16,0.79,1.06,0.04,-0.02,-4.02,-6.78,-4.8
1,0.14,-0.39,0.3,-0.05,-0.02,0.92,1.05,0.04,-0.02,-1.77,-5.71,-4.92
1,0.04,-0.36,0.42,-0.16,-0.08,0.73,1.05,0.04,-0.03,1.92,-5.4,-3.79
1,0.3,-0.14,0.76,-0.29,-0.05,0.71,1.02,0.07,-0.04,4.18,-4.33,-2.69
1,0.61,-0.17,0.89,-0.6,0.05,0.99,1.01,0.1,-0.09,-1.66,-3.15,-1.32
1,0.94,-0.29,0.85,-0.82,0.21,1.26,1.03,0.08,-0.06,-2.53,-3.16,-0.71
1,1.32,-0.3,1.11,-0.84,0.21,1.25,1.06,0.05,-0.06,6.21,-0.24,-0.59
1,1.26,-0.22,1.5,-1.06,0.18,1.17,1.07,0.08,-0.1,10.18,2.59,0.54
1,1.84,-0.13,1.87,-1.46,0.2,1.31,1.08,0.09,-0.12,8.64,6.59,2.31
1,1.9,-0.16,1.75,-1.65,0.21,1.42,1.07,0.12,-0.14,3.01,8.75,3.55
1,2.12,-0.33,1.45,-1.59,0.18,1.47,1.06,0.06,-0.05,0.69,7.92,3.14
1,2.01,-0.35,1.39,-1.5,0.18,1.41,1.04,0.05,-0.01,3.89,5.82,1.29
1,1.52,-0.25,1.38,-1.37,0.11,1.2,1.02,0.05,0,5.9,3.58,-0.02
1,1.25,-0.14,1.35,-1.13,0.11,1.11,1.01,0.06,-0.01,6.82,2.11,0.02
1,0.91,-0.11,1.16,-0.87,0.11,1.01,1,0.09,-0.02,3.79,0.12,1.54
1,0.54,-0.07,0.79,-0.65,0.09,0.85,1.02,0.07,-0.01,-0.4,-2.15,2.53
1,0.35,0.01,0.71,-0.41,0.18,0.79,1.03,0.04,0,0.72,-2.16,1.73
1,0.05,0.02,0.6,-0.1,0.2,0.73,1.03,0.05,-0.02,1.73,-1.36,0.31
1,-0.2,-0.02,0.54,0.08,0.2,0.65,1.03,0.05,-0.02,3.89,-0.26,-0.55
1,-0.42,-0.08,0.39,0.18,0.11,0.61,1.02,0.06,-0.04,4.6,1.64,-0.4
1,-0.45,-0.22,0.14,0.38,-0.01,0.52,1.04,0.05,-0.03,5.05,3.69,0.47
1,-0.72,-0.33,-0.12,0.58,-0.05,0.52,1.03,0.05,-0.02,4.97,4.8,1.35
1,-1,-0.5,-0.32,0.82,-0.33,0.2,1.02,0.05,0,5.43,5.87,1.79
1,-1.02,-0.59,-0.2,1.24,-0.5,0.09,1.04,0.05,-0.01,6.31,7.2,1.44
1,-1.09,-0.82,-0.43,1.18,-0.76,-0.18,1.01,0.07,0.04,5.75,7.45,1.31
1,-1.22,-0.99,-0.69,1.32,-0.93,-0.37,1,0.04,0.11,7.17,6.02,1.31
1,-1.25,-1.09,-0.83,1.58,-1.08,-0.53,1,-0.01,0.1,9.87,4.35,1.31
1,-1.12,-1.15,-0.8,1.77,-1.21,-0.69,1.01,0.02,0.09,11.12,1.05,0.32
1,-0.93,-1.18,-0.65,1.64,-1.24,-0.69,1.02,0.06,0.09,7.95,-2.88,0.29
1,-0.7,-1.13,-0.43,1.46,-1.19,-0.5,1.04,0.07,0.05,2.79,-5.05,0.34
1,-0.63,-1.09,-0.23,1.24,-1.12,-0.35,1.06,0.06,0.04,-0.79,-6.72,-1.2
1,-0.59,-1.02,-0.1,1.16,-1.02,-0.16,1.06,0.06,0.03,-2.52,-7.73,-3.13
1,-0.65,-1,-0.09,1.01,-0.93,-0.04,1.04,0.07,0.01,-3.82,-8.75,-4.8
1,-0.68,-0.88,0.03,0.88,-0.79,0.14,1.03,0.06,0,-4.71,-10.25,-5.51
1,-0.47,-0.73,0.27,0.75,-0.6,0.37,1.04,0.06,-0.01,-5,-9.78,-4.72
1,-0.26,-0.69,0.36,0.61,-0.54,0.49,1.05,0.07,-0.04,-4.78,-8.28,-2.94
1,-0.17,-0.6,0.48,0.64,-0.42,0.55,1.04,0.07,-0.05,-4.49,-6.71,-1.11
1,-0.14,-0.54,0.46,0.54,-0.38,0.52,1.04,0.06,-0.04,-4.28,-4.66,-0.05
1,0.02,-0.51,0.45,0.45,-0.23,0.61,1.04,0.05,-0.03,-3.53,-4.14,0.47
1,-0.13,-0.45,0.36,0.17,-0.08,0.73,1.05,0.07,-0.05,-2.15,-3.84,0.32
1,-0.08,-0.36,0.28,0.07,-0.01,0.68,1.04,0.05,-0.03,0.21,-1.76,0.21
1,0.32,-0.28,0.37,0.08,0.04,0.55,1.02,0.03,-0.01,2.7,-2.26,-0.47
1,0.58,-0.2,0.61,-0.1,0.09,0.54,1.02,0.05,-0.01,3.5,-3.56,-0.85
1,0.78,-0.23,0.73,-0.66,0.24,0.95,1.03,0.07,-0.04,4.25,-2.63,-0.79
1,0.84,-0.23,0.82,-0.94,0.24,1.1,1.03,0.09,-0.05,6,-0.07,0.6
1,1.13,-0.14,1.07,-1.22,0.18,1.16,1.04,0.08,-0.05,7.47,1.23,1.98
1,1.65,0.02,1.44,-1.5,0.23,1.23,1.07,0.08,-0.11,6.15,3.07,2.32
1,2.15,0.02,1.57,-1.71,0.27,1.31,1.09,0.09,-0.17,2.02,7.87,1.8
1,2.29,-0.22,1.42,-1.99,0.26,1.47,1.05,0.11,-0.08,-0.43,9.61,1.05
1,1.98,-0.25,1.42,-1.71,0.27,1.51,1.02,0.05,0.02,4.51,7.4,0.83
1,1.61,-0.22,1.34,-1.43,0.15,1.32,1.01,0.04,0.03,7.82,4.31,1.08
1,1.24,-0.16,1.17,-1.02,0.12,1.14,1.01,0.04,-0.01,6.34,1.25,2.41
1,0.75,-0.2,0.82,-0.63,0.08,0.92,1.03,0.06,-0.02,4.72,-0.5,2.87
1,0.58,-0.14,0.74,-0.47,0.15,0.91,1.02,0.06,0,4.04,-2.98,2.12
1,0.33,-0.14,0.62,-0.36,0.12,0.74,1.05,0.03,-0.03,5.32,-2.82,0.61
1,-0.08,-0.05,0.46,-0.07,0.11,0.7,1.04,0.05,-0.05,5.7,-0.9,-1.16
1,-0.3,-0.19,0.33,0.09,-0.01,0.64,1.03,0.07,-0.06,5.01,0.95,-0.21
1,-0.41,-0.35,0.21,0.29,-0.11,0.54,1.03,0.07,-0.05,4.24,3.95,0.58
1,-0.54,-0.54,0.03,0.51,-0.23,0.4,1.03,0.04,0,6.69,5.95,0.67
1,-0.62,-0.62,-0.12,0.84,-0.39,0.27,1.03,0.05,-0.02,7.42,6.14,1.53
1,-0.91,-0.75,-0.35,1.06,-0.66,0.08,1.02,0.06,-0.01,5.37,6.6,2.31
1,-0.99,-0.9,-0.41,1.25,-0.85,-0.1,1.03,0.08,0.03,3.11,7.95,2.85
1,-1.02,-0.99,-0.25,1.38,-0.96,-0.22,1.03,0.05,0.08,3.68,9.05,2.19
1,-1.05,-1.12,-0.46,1.5,-1.06,-0.41,1.02,0.02,0.12,5.21,4.85,-0.41
1,-1.03,-1.13,-0.53,1.46,-1.15,-0.46,1.01,0.02,0.11,5.6,2.02,-1.08
1,-0.82,-1.03,-0.38,1.38,-1.09,-0.31,1.01,0.07,0.07,3.01,-2.65,-0.35
1,-0.69,-1.03,-0.26,1.13,-1.06,-0.23,1.01,0.09,0.07,-0.21,-5.06,0.29
1,-0.63,-0.94,-0.1,1.07,-0.91,-0.06,1.02,0.1,0.04,-2.67,-6.82,0.27
1,-0.66,-0.88,-0.04,0.88,-0.85,0.03,1.02,0.08,0.03,-3.72,-8.24,-0.02
1,-0.56,-0.75,0.14,0.84,-0.7,0.2,1.03,0.06,0.02,-3.75,-8.95,-0.11
1,-0.44,-0.68,0.28,0.64,-0.63,0.27,1.04,0.06,0,-4.53,-8.22,0.22
1,-0.42,-0.6,0.39,0.64,-0.54,0.39,1.03,0.08,-0.02,-6.89,-8.08,0.79
1,-0.28,-0.53,0.51,0.61,-0.47,0.49,1.03,0.07,-0.02,-7.97,-7.98,0.88
1,-0.14,-0.56,0.55,0.55,-0.42,0.51,1.04,0.05,-0.01,-7.95,-7.06,0.76
1,-0.01,-0.53,0.65,0.44,-0.29,0.68,1.03,0.06,-0.01,-6.87,-7.34,0.42
1,0.05,-0.51,0.64,0.29,-0.23,0.77,1.04,0.06,-0.02,-6.08,-6.21,0.43
1,0.18,-0.48,0.68,0.21,-0.16,0.83,1.04,0.05,-0.05,-5.15,-4.93,1.18
1,0.11,-0.48,0.68,0.11,-0.08,0.85,1.04,0.05,-0.06,-5.85,-3.85,1.88
1,0.12,-0.42,0.71,-0.02,-0.07,0.8,1.04,0.05,-0.04,-5.5,-3.69,2.5
1,0.3,-0.38,0.79,-0.3,0.09,1.04,1.04,0.03,-0.02,-3.61,-4.08,2.02
1,0.61,-0.33,0.89,-0.75,0.23,1.26,1.06,0.01,-0.04,-0.21,-2.76,1.13
1,1.04,-0.2,1.08,-1.06,0.32,1.42,1.09,-0.01,-0.09,3.84,-0.21,0.11
1,1.34,-0.11,1.29,-1.25,0.24,1.31,1.09,0.03,-0.1,7.24,3.79,1.11
1,1.81,-0.04,1.53,-1.68,0.24,1.28,1.06,0.1,-0.15,3.63,6.87,3.84
1,2.23,-0.17,1.6,-1.85,0.23,1.37,1.05,0.1,-0.1,-2.11,7.96,5.55
1,2.05,-0.3,1.57,-1.56,0.21,1.44,1.03,0.04,-0.03,-2.19,7.23,4.34
1,1.69,-0.35,1.51,-1.3,0.21,1.42,1.02,0.01,0,1.24,5.35,1.11
1,1.46,-0.36,1.39,-1.09,0.12,1.28,1,0.02,0.02,3.27,2.08,-0.96
1,1.1,-0.38,1.19,-0.82,0.07,1.19,1.01,0.02,0.03,4.87,-1.48,-0.6
1,0.85,-0.38,1.05,-0.69,0.04,1.16,1.04,0.03,-0.02,5.82,-2.29,0.46
1,0.63,-0.38,0.92,-0.72,-0.02,1.08,1.04,0.05,-0.04,7.24,-3.6,0.76
1,0.51,-0.36,0.92,-0.65,0.01,1.1,1.06,0.05,-0.03,7.18,-0.62,0.82
1,0.33,-0.39,0.83,-0.59,-0.04,0.97,1.05,0.05,-0.05,5.98,-0.67,0.42
1,0.18,-0.32,0.85,-0.39,-0.01,0.91,1.03,0.04,-0.02,6.06,0.72,0.01
1,-0.05,-0.36,0.7,-0.26,-0.05,0.77,1.02,0.05,-0.02,6.89,1.31,0.02
1,-0.14,-0.38,0.51,-0.13,-0.04,0.76,1.02,0.05,-0.02,6.96,0.88,0.56
1,-0.28,-0.45,0.27,0.07,-0.02,0.79,1.03,0.06,-0.03,7.22,1.35,1.33
1,-0.44,-0.45,0.2,0.3,-0.05,0.73,1.04,0.05,-0.03,7.88,2.02,1.5
1,-0.38,-0.51,0.17,0.6,-0.14,0.55,1.05,0.04,-0.02,9.21,3.18,1.69
1,-0.48,-0.65,0.02,0.67,-0.33,0.31,1.05,0.02,0,9.99,4.12,1.29
1,-0.63,-0.69,-0.16,0.85,-0.54,0.15,0.99,0.03,0.03,10.63,2.63,1.05
1,-0.85,-0.69,-0.29,1,-0.63,0.17,1,0.04,0.03,10.26,1.91,1.22
1,-0.87,-0.81,-0.4,1.16,-0.75,0.08,1.01,0.05,0.01,8.53,1.69,0.98
1,-0.81,-0.88,-0.35,1.28,-0.88,-0.1,1.02,0.06,0.02,8.04,2.05,0.49
1,-0.79,-0.94,-0.41,1.32,-1.03,-0.29,1.03,0.06,0.04,6.55,1.58,0.13
1,-0.78,-1.02,-0.49,1.38,-1.15,-0.4,1.03,0.07,0.06,4.67,0.5,-0.34
1,-0.72,-1.06,-0.5,1.34,-1.21,-0.38,1.03,0.06,0.08,2.89,0.12,-0.65
1,-0.63,-1,-0.35,1.28,-1.15,-0.37,1.02,0.07,0.07,0.12,-1.56,-0.95
1,-0.57,-1.02,-0.38,1.15,-1.1,-0.23,1.01,0.05,0.07,-1.04,-4.08,-1.09
1,-0.47,-0.99,-0.31,1,-1.05,-0.13,1,0.05,0.05,-2.02,-6.66,-1.18
1,-0.42,-0.91,-0.26,0.89,-0.93,-0.01,1.02,0.05,0.03,-2.4,-8.44,-0.97
1,-0.47,-0.88,-0.22,0.89,-0.82,0.14,1.03,0.03,0.02,-1.77,-8.48,-0.65
1,-0.47,-0.79,-0.06,0.91,-0.69,0.25,1.03,0.03,-0.01,-1.21,-9.32,-0.3
1,-0.39,-0.7,0.18,0.79,-0.57,0.39,1.04,0.03,-0.02,-0.62,-9,-0.01
1,-0.3,-0.65,0.31,0.72,-0.48,0.48,1.04,0.03,-0.05,-0.63,-8.84,-0.45
1,-0.23,-0.63,0.33,0.58,-0.35,0.57,0.97,0.07,0.01,-1.73,-8.61,-0.36
1,-0.22,-0.59,0.27,0.47,-0.25,0.58,1.04,0.06,-0.04,-1.64,-7.93,-0.26
1,-0.11,-0.53,0.42,0.33,-0.19,0.6,1.04,0.05,-0.03,-0.09,-7.06,-0.34
1,-0.01,-0.38,0.7,0.24,-0.08,0.65,1.05,0.06,-0.06,-0.66,-5.85,-0.83
1,0.02,-0.3,0.8,0.05,-0.01,0.67,1.04,0.07,-0.08,-2.92,-4.82,-0.6
1,0.14,-0.26,0.89,-0.2,0.17,0.8,1.03,0.06,-0.06,-3.46,-5.56,-0.37
1,0.44,-0.2,0.99,-0.62,0.32,0.99,1.05,0.04,-0.04,0.55,-4.56,-0.1
1,0.94,-0.1,1.1,-1,0.39,1.13,1.08,0.04,-0.08,4.21,-1.82,-0.06
1,1.26,-0.07,1.11,-1.22,0.3,1.08,1.07,0.09,-0.11,2.89,0.46,1.17
1,1.43,-0.1,1.2,-1.48,0.24,0.98,1.04,0.07,-0.1,0.29,1.79,3.24
1,1.81,-0.07,1.48,-1.65,0.3,1.2,1.03,0.03,-0.08,1.89,3.8,3.24
1,1.89,-0.05,1.65,-1.61,0.32,1.41,1.04,0.06,-0.14,2.24,6.46,1.89
1,1.95,-0.1,1.66,-1.56,0.29,1.51,1.06,0.08,-0.13,-1.05,7.51,0.92
1,2.05,-0.13,1.62,-1.49,0.29,1.53,1.06,0.06,-0.08,-3.73,6.82,-0.07
1,1.84,-0.23,1.5,-1.31,0.24,1.44,1.03,0.04,-0.02,-3.05,4.22,-0.53
1,1.58,-0.25,1.44,-1.08,0.2,1.34,1.03,0.04,-0.01,-1.33,1.53,-0.09
1,1.18,-0.26,1.34,-0.88,0.17,1.29,1.01,0.05,-0.02,-0.47,-2.11,0.52
1,0.91,-0.26,1.22,-0.69,0.12,1.2,1.04,0.03,-0.04,1.75,-0.45,1.36
1,0.54,-0.25,1.04,-0.53,0.07,1.05,1.05,0.03,-0.04,2.45,-1.78,1.57
1,0.3,-0.2,0.92,-0.3,0.05,0.94,1.05,0.04,-0.04,2.97,-1.68,1.25
