FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.14,1.46,0.17,0.38,1.4,0.12,1.28,0,0.14,0.69,-16.15,1.47
3,-0.1,1.59,0.22,0.42,1.52,0.2,1.23,-0.09,0.22,2.91,-19.03,4.4
3,-0.17,1.56,0.18,0.36,1.49,0.11,1.22,-0.13,0.26,6.87,-21.75,7.65
3,-0.14,1.64,0.22,0.41,1.55,0.14,1.14,-0.14,0.25,10.26,-25.01,11.21
3,-0.13,1.52,0.21,0.35,1.43,0.12,1.14,-0.13,0.25,11.36,-28.68,12.28
3,-0.04,1.38,0.18,0.36,1.35,0.18,1.12,-0.07,0.18,8.01,-27.29,8.82
3,-0.04,1.19,0.14,0.3,1.21,0.2,1.1,-0.08,0.14,-0.72,-22.7,4.27
3,-0.02,1.15,0.12,0.29,1.21,0.24,1.11,-0.12,0.13,-5.21,-15.44,0.08
3,-0.05,1.1,0.06,0.17,1.12,0.17,1.05,-0.13,0.15,-8.89,-7,-4.49
3,-0.04,1.16,0.08,0.12,1.18,0.2,0.97,-0.13,0.18,-10,-2.09,-7.44
3,-0.1,1.13,-0.03,0.07,1.13,0.17,0.93,-0.09,0.19,-11.27,0.27,-8.27
3,-0.05,1.24,-0.06,0.11,1.16,0.15,0.97,-0.08,0.18,-13.02,0.66,-7.01
3,-0.13,1.22,-0.12,0.09,1.18,0.12,0.98,-0.08,0.16,-15.66,0.57,-5.76
3,-0.13,1.24,-0.1,0.09,1.19,0.08,0.98,-0.09,0.12,-19.17,0.83,-6.04
3,-0.08,1.26,-0.06,0.15,1.26,0.12,0.96,-0.1,0.14,-21.09,-0.02,-7.9
3,-0.1,1.18,-0.09,0.07,1.19,0.05,0.99,-0.1,0.11,-22.7,-0.51,-9.71
3,-0.04,1.21,-0.01,0.14,1.25,0.09,1.02,-0.1,0.08,-22.79,0.5,-10.11
3,-0.05,1.1,-0.1,0.08,1.13,0.03,1.02,-0.1,0.07,-22.66,3.95,-9.99
3,-0.02,1.12,-0.1,0.14,1.1,0.05,1.03,-0.1,0.07,-21.38,7.09,-9.29
3,-0.01,1.12,-0.12,0.2,1.15,0.08,1.02,-0.12,0.06,-20.28,9.54,-7.89
3,-0.01,1.09,-0.12,0.2,1.13,0.05,0.99,-0.12,0.06,-18.83,11.35,-6.19
3,0.01,1.07,-0.06,0.23,1.13,0.08,0.96,-0.13,0.1,-17.16,12.18,-5.24
3,-0.01,1.03,-0.04,0.2,1.1,0.05,0.98,-0.14,0.11,-15.31,12.09,-4.73
3,0.01,1.01,-0.06,0.21,1.12,0.08,0.95,-0.16,0.16,-12.79,11.4,-4.26
3,-0.01,0.98,-0.06,0.23,1.12,0.09,0.93,-0.18,0.2,-8.28,8.13,-4.98
3,0.02,1.06,-0.03,0.24,1.16,0.12,0.9,-0.18,0.22,-2.31,2.63,-6.92
3,0.02,1.07,-0.01,0.26,1.21,0.12,0.9,-0.19,0.18,3.04,-4.61,-8.12
3,-0.04,1.06,-0.01,0.23,1.18,0.09,0.89,-0.18,0.12,7.52,-9.34,-6.8
3,-0.05,1.03,0,0.21,1.13,0.11,1,-0.21,0.08,13.35,-9.94,-5.12
3,0.01,1.12,0.08,0.26,1.15,0.17,1.02,-0.18,0.09,18.69,-6.48,-4.13
3,-0.04,1.01,0.05,0.27,1.1,0.14,0.96,-0.15,0.1,22.92,-5.97,-4.54
3,-0.01,1.06,0.08,0.33,1.18,0.21,0.94,-0.14,0.15,27.52,-4.53,-7.92
3,0.02,1.13,0.08,0.36,1.25,0.18,1.07,-0.11,0.17,30.4,-9.51,-10.47
3,0.02,1.26,0.06,0.36,1.38,0.17,1.21,-0.06,0.16,30.02,-13.18,-10.77
3,-0.01,1.37,0,0.36,1.52,0.12,1.36,0.01,0.11,28.25,-12.02,-9.44
3,-0.01,1.52,0.02,0.41,1.69,0.17,1.43,0.07,0.15,27.04,-11.15,-9.05
3,-0.05,1.58,0.02,0.39,1.72,0.18,1.33,0.16,0.18,26.08,-2.72,-8.95
3,-0.07,1.52,0.08,0.38,1.66,0.21,1.16,0.19,0.24,20.15,-2.86,-7.18
3,-0.05,1.38,0.17,0.35,1.53,0.22,1.03,0.02,0.3,20.76,-3.93,-2.32
3,-0.08,1.15,0.18,0.27,1.29,0.18,1,0.01,0.27,24.37,0.65,2.23
3,-0.07,1.06,0.25,0.3,1.21,0.2,0.97,0.03,0.3,28.47,-1.88,3.83
3,-0.07,1,0.2,0.24,1.16,0.11,1.1,0.07,0.32,32.02,-1.28,3.67
3,-0.05,1.12,0.18,0.26,1.25,0.05,1.22,0.09,0.25,33.01,-0.4,4.31
3,-0.07,1.35,0.14,0.27,1.4,0.03,1.18,0.07,0.23,35.42,4.64,3.7
3,-0.05,1.41,0.12,0.32,1.47,0.03,1.05,0.1,0.25,35.11,6.07,2.68
3,-0.02,1.52,0.18,0.36,1.53,0.09,0.98,0.16,0.25,31.39,4.11,2.14
3,0.01,1.35,0.17,0.32,1.35,0.06,0.99,0.13,0.24,26.51,2.28,1.31
3,0.05,1.18,0.24,0.29,1.28,0.05,1,0.08,0.23,25.33,1.85,0.39
3,0.08,1.09,0.24,0.27,1.19,-0.01,0.97,0.08,0.24,25.02,3.42,-0.17
3,0.02,1.01,0.24,0.27,1.18,-0.04,0.93,0.1,0.25,22.81,3.33,0.02
3,-0.02,1.03,0.21,0.26,1.18,-0.12,0.92,0.13,0.24,18.79,3.14,0.4
3,-0.04,1.1,0.24,0.3,1.24,-0.09,0.91,0.19,0.22,13.86,2.24,-0.64
3,-0.1,1.07,0.15,0.29,1.19,-0.16,0.9,0.22,0.22,6.75,0.53,-1.92
3,-0.07,1.12,0.18,0.35,1.21,-0.13,0.89,0.2,0.22,-0.24,-1.71,-2.67
3,-0.08,1.04,0.14,0.27,1.18,-0.16,0.94,0.16,0.22,-5.69,-2.63,-3.19
3,-0.07,1.04,0.12,0.26,1.16,-0.16,1.03,0.14,0.22,-8.31,-1.68,-3.78
3,0.02,1.12,0.17,0.29,1.22,-0.12,1.06,0.16,0.19,-11.02,-0.16,-2.89
3,-0.04,1.12,0.15,0.24,1.19,-0.15,0.97,0.14,0.17,-14.73,-0.06,-0.94
3,0.02,1.15,0.18,0.27,1.21,-0.12,0.89,0.07,0.18,-17.64,-2.61,0.64
3,-0.05,1.09,0.17,0.26,1.15,-0.1,0.92,0.04,0.2,-18.21,-6.1,1.24
3,-0.02,1.1,0.17,0.3,1.18,-0.04,1.12,0.04,0.17,-17.69,-8.1,1.21
3,-0.02,1.13,0.09,0.26,1.16,-0.1,1.27,0.07,0.11,-14.95,-3.28,0.73
3,-0.05,1.29,0.11,0.3,1.26,-0.06,1.17,0.07,0.12,-12.46,5.35,-0.11
3,-0.05,1.32,0.11,0.3,1.24,-0.06,1.08,0.04,0.17,-10.29,6.92,-0.34
3,0.02,1.32,0.15,0.38,1.24,0.03,1.06,0.05,0.16,-8.97,8.19,0.06
3,-0.02,1.21,0.14,0.35,1.12,0.03,1.05,0.07,0.15,-9.06,10.1,0.23
3,0.04,1.18,0.17,0.41,1.13,0.14,1.06,0.09,0.15,-11.08,11.4,-0.13
3,-0.01,1.12,0.15,0.42,1.09,0.11,1.08,0.1,0.15,-13.48,13.56,-0.81
3,-0.01,1.13,0.11,0.38,1.13,0.15,1.05,0.11,0.15,-15.79,14.86,-2.83
3,-0.02,1.16,0.09,0.36,1.16,0.12,1.08,0.11,0.13,-20.05,17.93,-4.6
3,-0.02,1.21,0.08,0.36,1.22,0.11,1.08,0.08,0.14,-24.11,23.37,-6.09
3,0.04,1.26,0.08,0.38,1.26,0.12,0.98,0.05,0.24,-30.63,26.46,-6.49
3,-0.01,1.15,0.08,0.33,1.21,0.12,0.94,0,0.29,-35.29,27.1,-4.48
3,0.01,1.04,0.05,0.35,1.24,0.21,0.9,-0.07,0.41,-37.22,25.57,-1.46
3,0.05,1.06,0.08,0.38,1.18,0.22,0.85,-0.14,0.5,-32.09,21.02,0.31
3,0.07,1.07,0.05,0.41,1.22,0.21,0.84,-0.2,0.54,-24.57,14.52,2.02
3,0.04,1.09,-0.01,0.42,1.25,0.15,0.86,-0.26,0.54,-15.77,5.38,3.23
3,0.08,1.21,0.03,0.51,1.37,0.2,0.89,-0.27,0.5,-5.07,-3.85,3.58
3,0.01,1.22,0,0.49,1.35,0.15,0.9,-0.2,0.45,3.41,-11.85,3.81
3,0.04,1.29,0.02,0.48,1.35,0.21,0.92,-0.13,0.39,5.22,-17.92,4.28
3,0.01,1.21,-0.04,0.42,1.22,0.18,0.98,-0.11,0.35,5.32,-22.34,2.41
3,0.05,1.16,-0.06,0.41,1.21,0.21,1.05,-0.07,0.29,5.32,-23.75,-1.75
3,0.04,1.13,-0.07,0.39,1.21,0.18,1.04,-0.05,0.26,4.2,-22.49,-4.27
3,0.04,1.21,-0.03,0.41,1.26,0.2,1.01,-0.04,0.23,2.18,-21.71,-4.76
3,-0.01,1.16,-0.01,0.38,1.24,0.15,0.93,-0.03,0.27,-0.78,-23.98,-4.42
3,0.01,1.19,0.06,0.39,1.26,0.18,0.96,-0.08,0.26,-3.38,-26.12,-4.42
3,-0.07,1.09,0.02,0.32,1.19,0.12,1.04,-0.03,0.21,-6.85,-25.56,-3.7
3,-0.08,1.07,-0.01,0.32,1.19,0.12,1.06,0.02,0.18,-10.19,-23.6,-1.94
3,-0.07,1.15,0.03,0.36,1.31,0.18,1.18,0.04,0.12,-14.02,-16.69,0.01
3,-0.08,1.13,-0.01,0.3,1.26,0.09,1.06,-0.03,0.17,-18.69,-15.97,1.05
3,-0.02,1.21,0.06,0.35,1.32,0.11,1.04,-0.08,0.16,-20.25,-12.6,0.59
3,-0.07,1.16,0.02,0.3,1.22,0.06,1.08,-0.1,0.2,-19.6,-9.07,-0.33
3,-0.05,1.18,0.03,0.33,1.21,0.11,1.1,-0.07,0.19,-19.29,-2.91,-0.92
3,-0.04,1.19,0.05,0.36,1.18,0.14,0.99,-0.07,0.21,-19.16,1.77,-0.66
3,-0.04,1.15,0,0.35,1.13,0.12,0.95,-0.1,0.22,-19.23,2.73,-1.27
3,-0.04,1.1,-0.01,0.36,1.09,0.09,0.95,-0.1,0.19,-17.51,4.37,-3.17
3,0.04,1.13,0.03,0.41,1.13,0.14,0.96,-0.09,0.18,-15.12,7.22,-4.47
3,-0.01,1.07,-0.01,0.36,1.04,0.06,1.11,-0.12,0.18,-13.54,13.47,-5.92
3,0.01,1.13,-0.01,0.38,1.04,0.09,1.22,-0.11,0.16,-8.95,21.66,-6.51
3,-0.01,1.24,-0.03,0.44,1.1,0.14,1.27,-0.09,0.16,-3.15,28.91,-6.47
3,0.01,1.35,-0.03,0.54,1.19,0.14,1.29,-0.07,0.16,3.21,33.89,-6.15
3,0.07,1.53,0.05,0.72,1.38,0.2,1.34,-0.05,0.17,9.29,35.72,-4.71
3,-0.01,1.52,0,0.66,1.37,0.08,1.34,0,0.19,14.08,35.45,-3.76
3,0.01,1.61,0.08,0.7,1.41,0.12,1.27,0.11,0.19,18.77,31.74,-2.26
3,-0.01,1.55,0.15,0.7,1.43,0.12,1.25,0.13,0.17,19.15,25.6,-2.5
3,0.04,1.49,0.22,0.69,1.38,0.18,1.23,0.13,0.18,21.74,19.4,-4.72
3,0.04,1.4,0.22,0.6,1.26,0.14,1.21,0.19,0.16,25.84,15.41,-7.32
3,0.11,1.37,0.34,0.66,1.35,0.22,1.14,0.18,0.17,27.26,11.27,-8
3,0.01,1.29,0.34,0.57,1.28,0.18,1.07,0.14,0.16,27.66,7.59,-5.38
3,0.04,1.26,0.42,0.6,1.26,0.2,0.96,0.13,0.15,28.76,4.74,-1.2
3,0.04,1.13,0.4,0.55,1.18,0.18,0.87,0.1,0.16,29.73,1.11,3.11
3,0.05,1.01,0.39,0.51,1.09,0.18,0.84,0.08,0.17,31.09,-2.83,5.53
3,0.07,0.97,0.39,0.51,1.06,0.2,0.82,0.07,0.16,33.56,-5.17,5.31
3,0.11,0.89,0.36,0.45,0.97,0.2,0.81,0.07,0.15,34.95,-7.07,2.76
3,0.09,0.98,0.39,0.47,1,0.21,0.79,0.1,0.15,34.86,-8.31,0.05
3,0.08,0.94,0.33,0.41,0.95,0.15,0.8,0.16,0.17,33.23,-10.42,-1.86
3,0.07,1.03,0.33,0.44,1.03,0.17,0.83,0.2,0.15,28.58,-12.91,-1.98
3,0.04,1,0.27,0.42,1.04,0.11,0.88,0.21,0.15,22.78,-13.94,-1.74
3,0.02,1.03,0.27,0.42,1.06,0.06,0.91,0.19,0.15,17.8,-13.84,-1.77
3,0.04,1.09,0.3,0.44,1.15,0.12,0.9,0.2,0.15,15.55,-13.44,-1.6
3,-0.02,1.03,0.24,0.39,1.1,0.05,0.91,0.2,0.16,12.92,-14.05,-0.96
3,-0.05,1.04,0.2,0.38,1.21,0.05,0.95,0.17,0.15,10.14,-13.6,-0.44
3,-0.02,1.07,0.2,0.35,1.22,0,0.97,0.14,0.16,8.38,-12.8,0.35
3,-0.05,1.07,0.17,0.3,1.19,-0.03,1.03,0.12,0.17,8.42,-12.04,1.13
3,-0.04,1.12,0.15,0.32,1.21,-0.09,1.12,0.09,0.16,10.75,-10.15,1.56
3,0.04,1.25,0.18,0.41,1.31,-0.03,1.16,0.13,0.15,14.79,-5.39,1.27
3,0.05,1.31,0.14,0.41,1.32,-0.04,1.11,0.14,0.15,16.55,-0.98,0.8
3,0.08,1.32,0.12,0.44,1.32,-0.03,1.03,0.15,0.2,17.4,-2.59,0.27
3,0.04,1.24,0.09,0.42,1.25,-0.06,1.07,0.12,0.21,19.63,1.71,-0.81
3,0.07,1.18,0.11,0.41,1.19,-0.03,1.02,0.11,0.24,20.92,2.11,-1.33
3,0.09,1.15,0.14,0.42,1.18,-0.04,1.02,0.13,0.23,23.05,4.25,-1.4
3,0.07,1.12,0.11,0.39,1.15,-0.06,0.98,0.13,0.24,23.95,3.95,-0.69
3,0.11,1.18,0.17,0.44,1.22,0.03,0.95,0.13,0.21,23.88,3.29,0.47
3,0.08,1.13,0.12,0.36,1.16,-0.04,0.97,0.14,0.21,24.23,2.08,1.79
3,0.12,1.18,0.18,0.39,1.25,0,0.97,0.16,0.18,23.53,3.04,3.14
3,0.09,1.15,0.2,0.36,1.19,-0.04,0.96,0.16,0.16,21.88,5.1,4.33
3,0.11,1.09,0.17,0.32,1.19,-0.03,0.94,0.18,0.17,19.92,8.13,4.95
3,0.12,1.06,0.18,0.33,1.21,0.02,0.96,0.18,0.18,16.85,12.73,5.72
3,0.09,0.97,0.12,0.27,1.15,-0.04,1.04,0.17,0.2,13.71,18.29,6.52
3,0.07,1,0.11,0.27,1.16,-0.04,1.06,0.14,0.23,12.08,24.4,7.64
3,0.04,1.04,0.08,0.27,1.18,-0.07,1.04,0.12,0.25,11.45,27.53,8.74
3,0.02,1.1,0.09,0.32,1.25,-0.07,1,0.14,0.26,9.69,28.45,10.11
3,0.04,1.19,0.14,0.36,1.34,0.02,0.98,0.17,0.26,6.69,28.37,11.6
3,-0.01,1.13,0.15,0.35,1.37,0.06,1.02,0.14,0.26,0.5,23.66,13.05
3,-0.04,1.1,0.12,0.35,1.35,0.05,1.1,0.1,0.24,-1.39,21.78,13.83
3,0.01,1.18,0.15,0.38,1.38,0.08,1.19,0.09,0.21,-3.37,20.4,15.04
3,-0.02,1.19,0.08,0.35,1.38,0.05,1.23,0.08,0.19,-5.4,20.17,16.17
3,-0.02,1.34,0.08,0.39,1.49,0.15,1.13,0.04,0.2,-8.9,16.71,15.75
3,-0.05,1.38,0.06,0.41,1.46,0.2,1.14,0,0.2,-11.03,9.95,13.08
3,-0.01,1.43,0.12,0.45,1.47,0.25,1.13,-0.02,0.15,-13.22,4.75,10.66
3,-0.02,1.38,0.12,0.42,1.34,0.24,1.11,-0.09,0.15,-17.41,1.63,11.35
3,-0.08,1.26,0.12,0.39,1.18,0.21,1.11,-0.16,0.14,-20.71,0.02,13.27
3,-0.1,1.22,0.14,0.44,1.12,0.3,1.16,-0.17,0.13,-18.47,4.17,13.13
3,-0.07,1.26,0.12,0.45,1.16,0.37,1.14,-0.11,0.13,-15.77,7.85,11.75
3,-0.08,1.28,0.08,0.44,1.18,0.33,1.11,-0.06,0.14,-16.3,8.73,10.04
3,-0.05,1.35,0.08,0.45,1.22,0.33,1.02,-0.09,0.17,-18.34,7.25,8.86
3,-0.05,1.35,0.09,0.45,1.24,0.33,0.94,-0.16,0.2,-18.35,1.52,7.35
3,-0.08,1.26,0.11,0.38,1.15,0.3,0.91,-0.23,0.23,-16.31,-4.18,5.78
3,-0.08,1.21,0.14,0.33,1.1,0.3,0.98,-0.26,0.21,-10.39,-8.39,3.62
3,-0.1,1.18,0.14,0.32,1.07,0.28,1.03,-0.22,0.17,-4.23,-8.07,3.05
3,-0.1,1.19,0.15,0.35,1.09,0.31,1,-0.16,0.16,0.48,-6.2,3.1
3,-0.11,1.16,0.12,0.35,1.04,0.27,0.96,-0.15,0.19,3.24,-5.34,2.77
3,-0.1,1.18,0.14,0.39,1.07,0.28,0.94,-0.16,0.18,4.98,-6.23,1.61
3,-0.11,1.13,0.11,0.38,1.04,0.24,0.93,-0.17,0.18,7.42,-7.4,-0.11
3,-0.11,1.15,0.12,0.41,1.07,0.24,0.93,-0.14,0.17,9.67,-8.83,-1.7
3,-0.08,1.15,0.12,0.39,1.07,0.21,0.95,-0.11,0.18,10.57,-10.52,-2.31
3,-0.08,1.18,0.15,0.42,1.1,0.22,0.94,-0.08,0.17,9.42,-13.25,-2.02
3,-0.08,1.15,0.12,0.39,1.1,0.21,0.98,-0.06,0.16,6.95,-16.29,-2.02
3,-0.1,1.13,0.08,0.36,1.12,0.18,1.04,-0.06,0.17,4.67,-18.26,-2.25
3,-0.07,1.18,0.08,0.39,1.21,0.2,1.07,-0.03,0.12,2.08,-17.76,-2.4
3,-0.02,1.22,0.06,0.35,1.24,0.17,1.04,-0.03,0.1,-0.04,-17.09,-2.18
3,-0.11,1.21,0.06,0.35,1.25,0.17,1,-0.03,0.11,-3.36,-19.31,-0.75
3,-0.13,1.19,0.08,0.33,1.31,0.21,0.99,-0.02,0.11,-6.34,-20.78,1.52
3,-0.13,1.13,0.06,0.3,1.24,0.17,1.04,-0.01,0.09,-9.24,-20.9,3.56
3,-0.07,1.18,0.12,0.38,1.31,0.24,1.05,-0.02,0.09,-12.3,-18.79,5.3
3,-0.11,1.09,0.06,0.29,1.22,0.18,1.05,-0.05,0.1,-13.98,-16.64,5.21
3,-0.1,1.15,0.08,0.32,1.26,0.21,1.23,-0.06,0.1,-13.81,-13.84,2.15
3,-0.04,1.29,0.09,0.36,1.37,0.2,1.3,0.01,0.06,-13.13,-7.02,-0.21
3,-0.02,1.38,0.06,0.36,1.46,0.21,1.17,0.03,0.05,-15.15,1.17,-2.14
3,-0.11,1.37,0.03,0.3,1.38,0.17,1.03,0.03,0.14,-21.93,0.84,-5.11
3,-0.04,1.34,0.11,0.33,1.35,0.22,0.99,-0.02,0.17,-24.95,-3.53,-6.83
3,-0.08,1.16,0.08,0.27,1.18,0.17,0.96,-0.04,0.14,-25.28,-6.6,-6.54
3,-0.05,1.09,0.12,0.29,1.1,0.17,0.95,-0.08,0.15,-21.17,-8.09,-5.37
3,-0.02,1.1,0.15,0.27,1.09,0.15,0.97,-0.08,0.13,-16.06,-7.99,-3.46
3,0.01,1.18,0.2,0.35,1.18,0.18,1.01,-0.08,0.13,-10.11,-6.79,-1.62
3,-0.02,1.19,0.14,0.32,1.16,0.11,1.02,-0.09,0.13,-5.31,-5.27,-1.13
3,-0.02,1.29,0.18,0.36,1.24,0.11,1.06,-0.09,0.12,-1.18,-4.46,-1.68
3,-0.02,1.32,0.17,0.35,1.24,0.11,1.08,-0.08,0.12,1.01,-4.97,-3.32
3,0.05,1.32,0.12,0.36,1.24,0.09,1.11,-0.07,0.09,4.7,-4.51,-4.76
3,0.12,1.35,0.18,0.38,1.26,0.12,1.11,-0.04,0.08,5.82,-3.72,-5.37
3,0.09,1.24,0.12,0.35,1.22,0.11,1.08,-0.05,0.06,6.36,-2.92,-5.47
3,0.12,1.21,0.17,0.38,1.21,0.12,1.08,-0.07,0.03,7.88,-0.85,-5.76
3,0.11,1.13,0.15,0.35,1.19,0.12,1.06,-0.04,0.04,11.22,1.97,-5.39
3,0.12,1.12,0.2,0.41,1.24,0.14,1.02,-0.01,0.06,14.15,3.95,-2.58
3,0.07,1.06,0.15,0.38,1.24,0.11,1.02,0,0.09,15.44,4.34,0.3
3,0.07,1.1,0.17,0.39,1.26,0.12,1.03,0,0.08,15.92,3.63,2.15
3,0.01,1.12,0.17,0.38,1.28,0.12,1.02,0.03,0.06,15.44,3.79,2.88
3,0.04,1.13,0.17,0.41,1.32,0.18,0.99,0.04,0.06,14.25,3.26,2.02
3,0.01,1.07,0.12,0.35,1.22,0.15,0.97,0.03,0.08,13.01,3.02,0.27
3,0.02,1.07,0.17,0.35,1.16,0.18,0.96,0.02,0.06,12.39,3.97,-2.38
3,-0.01,1,0.15,0.3,1.06,0.14,0.97,0.04,0.08,12.54,4.98,-5.08
3,0.01,0.98,0.12,0.27,1.04,0.12,1,0.09,0.1,12.73,3.38,-7.28
3,0.04,1.09,0.15,0.33,1.18,0.17,1.11,0.15,0.05,10.47,2.43,-7.92
3,-0.04,1.12,0.09,0.33,1.25,0.06,1.13,0.16,0.05,5.29,4.3,-6.98
3,-0.01,1.28,0.15,0.39,1.4,0.11,1.07,0.13,0.09,-1.6,3.89,-6.82
3,-0.07,1.25,0.12,0.33,1.41,0.08,1.03,0.11,0.12,-6.63,-0.01,-8.11
3,-0.08,1.28,0.2,0.35,1.44,0.06,1.04,0.11,0.11,-10.46,-6.48,-8.88
3,-0.08,1.21,0.2,0.3,1.4,0.05,1.06,0.12,0.07,-12.5,-10.81,-8.24
3,-0.07,1.19,0.21,0.29,1.35,0.03,1.07,0.1,0.02,-12.82,-12.76,-6.36
3,-0.02,1.21,0.27,0.35,1.38,0.08,1.06,0.07,0.02,-11.89,-11.9,-3.64
3,-0.02,1.16,0.24,0.33,1.31,0.06,1.03,0.04,0.01,-9.89,-9.82,-0.96
3,0.01,1.16,0.28,0.35,1.25,0.09,0.99,0.04,0.01,-7.14,-8.1,2.19
3,-0.04,1.12,0.28,0.36,1.18,0.11,0.97,0.04,0.01,-4.18,-5.31,4.11
3,-0.05,1.06,0.24,0.35,1.1,0.09,0.96,0.05,0,-0.6,-2.54,4.24
3,-0.02,1.1,0.25,0.38,1.1,0.11,1,0.09,-0.01,0.38,1.54,4.05
3,-0.02,1.15,0.24,0.35,1.09,0.09,1.02,0.1,0,0.76,6.02,3.53
3,-0.01,1.16,0.24,0.36,1.15,0.09,0.99,0.1,0.03,-0.09,9.66,3.18
3,-0.05,1.13,0.21,0.32,1.12,0.08,0.95,0.12,0.02,-1.97,11.5,3.42
3,-0.04,1.16,0.24,0.33,1.15,0.12,0.92,0.15,0.07,-3.35,10.12,4.5
3,-0.07,1.15,0.21,0.33,1.13,0.11,0.99,0.16,0.07,-5.66,6.59,5.92
3,-0.05,1.18,0.22,0.35,1.22,0.12,1.04,0.14,0.04,-7.85,5.56,7.44
3,-0.1,1.18,0.21,0.32,1.25,0.06,1.01,0.08,0.05,-8.5,3.96,8.66
3,-0.1,1.19,0.21,0.3,1.26,0.06,0.97,0.04,0.06,-6.23,0.73,9.66
3,-0.07,1.21,0.22,0.33,1.28,0.09,0.97,0.05,0.05,-2.29,-3.82,11.11
3,-0.08,1.16,0.2,0.33,1.25,0.09,0.99,0.08,0.02,0.89,-7.84,13.32
3,-0.07,1.18,0.24,0.39,1.25,0.15,1.05,0.09,-0.02,3.9,-9.55,14.6
3,-0.02,1.16,0.22,0.39,1.24,0.15,1.04,0.04,-0.04,8.35,-9.09,14.36
3,-0.04,1.15,0.21,0.39,1.21,0.15,1.07,0.02,-0.06,13.05,-7.27,13.79
3,-0.02,1.18,0.2,0.39,1.18,0.17,1.08,0.05,-0.07,17.06,-4.5,13.35
3,-0.04,1.15,0.17,0.38,1.16,0.14,1.09,0.08,-0.05,19.28,-2.24,13.63
3,-0.02,1.22,0.15,0.39,1.25,0.18,1.09,0.09,0.05,16.14,-3.03,13.83
3,-0.02,1.35,0.12,0.41,1.35,0.17,1.22,0.06,0.09,15.94,-4.74,11.74
3,-0.05,1.58,0.09,0.38,1.43,0.11,1.4,0.01,0.09,14.98,-7.32,7.4
3,-0.08,1.68,0.09,0.41,1.62,0.08,1.48,-0.01,0.14,11.45,-3.63,4.75
3,-0.08,1.83,0.11,0.39,1.74,0.06,1.54,-0.08,0.14,11.48,0.44,5.28
3,-0.11,1.77,0.09,0.35,1.77,0.05,1.35,-0.12,0.22,12.16,4.78,9.37
3,-0.11,1.65,0.11,0.35,1.69,0.09,1.23,-0.12,0.31,12.21,5.01,14.31
3,-0.13,1.41,0.11,0.29,1.46,0.09,1.11,-0.09,0.33,13.26,3.89,15.79
3,-0.11,1.28,0.09,0.26,1.29,0.11,1.02,-0.05,0.34,11.27,0.8,12.95
3,-0.08,1.18,0.08,0.21,1.19,0.11,0.91,-0.02,0.32,5.19,-3.32,8.77
3,-0.04,1.1,0.06,0.17,1.13,0.09,0.84,-0.02,0.31,-2.37,-6.82,4.51
3,-0.05,1.12,0.08,0.18,1.13,0.11,0.8,-0.03,0.3,-9.46,-9.84,1.85
3,-0.02,1.07,0,0.14,1.03,0.06,0.83,-0.05,0.26,-15.32,-10.09,1.34
3,0.14,1.25,0.15,0.24,1.26,0.28,0.89,-0.1,0.26,-18.69,-8.67,3.08
3,0.05,1.1,-0.04,0.04,1.09,0.05,0.95,-0.16,0.22,-18.78,-5.07,4.26
3,0.05,1.16,-0.07,0.01,1.18,0.02,1,-0.2,0.23,-16.94,-2.21,4.79
3,0.02,1.21,-0.06,0.07,1.29,0.02,1.06,-0.22,0.23,-14.96,-0.77,3.58
3,0.01,1.21,-0.13,-0.02,1.31,-0.03,1.06,-0.19,0.2,-14.05,1.47,2.01
3,0.01,1.25,-0.09,0.04,1.35,0.05,1.05,-0.17,0.21,-14.5,1.31,-0.81
3,-0.05,1.18,-0.13,0.07,1.25,0.03,1.05,-0.13,0.2,-16.84,0.39,-4.02
3,-0.07,1.16,-0.09,0.11,1.19,0.09,1.04,-0.13,0.17,-18.21,0.18,-6.96
3,-0.1,1.09,-0.12,0.14,1.1,0.08,1.03,-0.12,0.14,-19.15,0.7,-9.15
3,-0.1,1.03,-0.13,0.14,1.06,0.08,1,-0.12,0.14,-19.13,2.62,-10.17
3,-0.05,1.01,-0.1,0.15,1.07,0.09,0.96,-0.13,0.14,-19.39,3.03,-10.56
3,-0.05,0.95,-0.09,0.14,1.07,0.06,0.93,-0.13,0.12,-19.23,1.66,-10.47
3,-0.01,1.01,0,0.18,1.16,0.14,0.94,-0.12,0.09,-18.38,-0.05,-9.73
3,-0.08,0.95,-0.01,0.12,1.1,0.06,0.96,-0.12,0.08,-17.56,0.39,-8.45
3,-0.05,0.98,0.05,0.14,1.15,0.11,0.94,-0.13,0.08,-16.9,2.34,-6.39
3,-0.04,0.98,0.06,0.15,1.15,0.11,0.96,-0.14,0.1,-15.07,3.18,-5.6
3,-0.04,1.01,0.06,0.18,1.15,0.11,1,-0.14,0.09,-11.29,3.64,-4.66
3,-0.05,1.01,0.03,0.2,1.15,0.09,1,-0.16,0.09,-5.63,3.84,-3.82
3,-0.01,1.09,0.08,0.27,1.22,0.12,0.98,-0.16,0.09,-1.58,3.56,-2.48
3,-0.02,1.12,0.12,0.29,1.21,0.15,0.99,-0.17,0.1,1.22,5,-0.82
3,-0.05,1.15,0.14,0.33,1.19,0.18,1.02,-0.16,0.13,4.02,4.41,0.32
