FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,0.23,0.51,0.08,0.09,0.54,0.02,1.01,0.06,0.12,1.67,-10.15,-0.58
1,0.29,0.51,0.11,-0.11,0.58,0.06,1.01,0.09,0.07,2.23,-5,-0.22
1,0.38,0.54,0.24,-0.29,0.61,0.33,1,0.13,0.05,-2.16,-1.63,1.04
1,0.44,0.55,0.4,-0.42,0.61,0.6,1,0.11,0.05,-5.54,2.26,2.82
1,0.58,0.44,0.57,-0.68,0.54,0.86,1.06,0.07,0.04,-4.64,2.75,3.15
1,1.07,0.32,0.91,-1,0.57,1.35,1.09,0.05,0.02,-3.51,5.35,2.34
1,1.74,0.26,1.38,-1.34,0.58,1.53,1.09,0.03,-0.04,-0.12,9.09,1.73
1,2.2,0.27,1.77,-1.86,0.52,1.62,1.13,0.03,-0.01,3.18,12.02,-0.51
1,2.39,0.24,1.88,-2.22,0.42,1.66,1.17,0.05,0,3.21,12.39,-1.53
1,2.55,0.26,2.03,-2.2,0.42,1.74,1.11,0.08,0.04,1.69,10.99,-1.13
1,2.17,0.2,1.79,-1.86,0.33,1.59,1.05,0.09,0.12,-0.8,6.09,-1.08
1,1.68,0.2,1.42,-1.36,0.23,1.22,1,0.08,0.15,-0.61,-2.95,-2.12
1,1.25,0.17,1.07,-1.05,0.15,0.86,0.99,0.08,0.16,-0.54,-9.22,-3.15
1,0.76,0.2,0.76,-0.75,0.09,0.62,1.02,0.08,0.12,-0.45,-12.47,-3.63
1,0.44,0.2,0.51,-0.57,0.08,0.51,1.04,0.09,0.08,-0.99,-10.34,-2.46
1,0.35,0.26,0.37,-0.44,0.11,0.42,1.03,0.07,0.08,-1.37,-7.79,-1.64
1,0.26,0.41,0.27,-0.19,0.17,0.31,1.02,0.07,0.08,-1.89,-5.78,-1.37
1,0.02,0.45,0.12,-0.02,0.14,0.2,1.02,0.08,0.09,-1.74,0.64,-1.04
1,-0.14,0.45,0.08,0.04,0.12,0.11,1.03,0.1,0.07,-2.67,6.39,-1.06
1,-0.25,0.42,-0.03,0.02,0.07,0.02,1.02,0.1,0.1,-3.7,9.85,-0.89
1,-0.26,0.51,-0.03,0.12,0.15,0.05,1.01,0.1,0.12,-4.21,10.44,-0.66
1,-0.62,0.6,-0.04,0.38,0.2,0.05,1.01,0.09,0.15,-4.09,11.02,-1.02
1,-0.81,0.52,-0.04,0.52,0.11,-0.03,1.02,0.09,0.14,-2.54,12.62,-0.7
1,-0.94,0.36,-0.07,0.7,0.04,-0.12,1.01,0.1,0.15,-1.17,13.21,-0.27
1,-1.18,0.18,-0.04,1.72,0.05,-0.22,1.02,0.11,0.14,-0.31,13.31,0.6
1,-1.62,-0.1,0.05,2.02,-0.29,-0.15,1.03,0.06,0.15,0.7,13.07,1.14
1,-1.89,-0.36,0,2.26,-0.38,-0.41,1.03,0,0.17,7.64,13.63,1.77
1,-2.25,-0.56,-0.34,2.75,-0.66,-0.6,1.01,0.02,0.15,10.92,10.47,2.26
1,-2.87,-0.69,-0.53,2.86,-0.85,-0.65,1.05,0.05,0.16,11.43,7.84,3.29
1,-3.18,-0.81,-0.52,3.09,-0.99,-0.75,1.07,0.07,0.17,10.08,4.31,4.01
1,-3.24,-0.85,-0.53,2.92,-1.16,-0.78,1.03,0.09,0.18,9.53,-0.08,3.95
1,-2.88,-0.73,-0.49,2.55,-1.09,-0.65,1.01,0.12,0.18,8.22,-4.71,3.44
1,-2.38,-0.6,-0.46,2.12,-0.94,-0.56,1.01,0.12,0.18,6.03,-10.34,2.79
1,-1.99,-0.28,-0.31,1.95,-0.6,-0.4,1.02,0.1,0.18,3.95,-14.76,1.78
1,-1.7,-0.05,-0.23,1.59,-0.39,-0.32,1.04,0.08,0.16,3.32,-16.89,0.45
1,-1.39,0.21,-0.19,1.18,-0.22,-0.23,1.04,0.1,0.13,2,-18.63,0.02
1,-0.99,0.39,-0.07,1.03,-0.05,-0.07,1.05,0.11,0.11,-0.2,-19.6,-0.01
1,-0.6,0.39,-0.13,0.92,0.11,-0.1,1.05,0.06,0.09,0.31,-16.21,-0.37
1,-0.41,0.45,-0.06,0.75,0.26,-0.03,1.04,0.06,0.08,1.32,-13.89,-0.92
1,-0.2,0.48,0,0.41,0.23,0.02,1.01,0.06,0.1,2.45,-10.03,-1.63
1,-0.02,0.47,0.05,0.26,0.27,0.08,1.01,0.06,0.09,4.75,-6.38,-1.24
1,0.07,0.42,0.05,0.14,0.27,0.11,1,0.07,0.1,4.79,-4.92,-1.19
1,0.18,0.41,0.08,0.05,0.26,0.11,1,0.07,0.12,5.12,-3.62,-1.24
1,0.33,0.44,0.18,0.05,0.38,0.22,1,0.08,0.12,6.27,-2.41,-1.32
1,0.35,0.41,0.24,-0.11,0.42,0.36,1.02,0.09,0.08,6.73,-1.27,-1.54
1,0.52,0.38,0.52,-0.47,0.49,0.76,1.04,0.08,0.07,5.55,0.32,-1.54
1,0.84,0.32,0.71,-0.79,0.57,1.08,1.04,0.07,0.06,5.79,0.9,-1.25
1,1.31,0.23,0.94,-1.16,0.54,1.23,1.03,0.05,0.07,8.41,3.66,-0.47
1,1.95,0.24,1.41,-1.58,0.54,1.26,1.04,0.09,-0.01,8.23,2.9,0.08
1,2.26,0.23,1.69,-1.74,0.51,1.31,1.09,0.06,0,7.62,3.11,0.03
1,2.33,0.14,1.81,-2.11,0.42,1.41,1.13,0.09,0.01,9.26,4.7,0.11
1,2.09,0.18,1.79,-2.02,0.38,1.39,1.1,0.13,0.03,8.5,3.93,0.32
1,1.74,0.21,1.59,-1.56,0.36,1.29,1.04,0.13,0.09,6.2,0.33,-0.53
1,1.38,0.24,1.29,-1.12,0.32,1.11,1.01,0.09,0.1,4.23,-5.2,-1.62
1,1.07,0.21,1.02,-0.84,0.29,0.95,1.04,0.08,0.09,4.47,-8.13,-2.8
1,0.75,0.17,0.79,-0.7,0.2,0.73,1.05,0.09,0.06,4.6,-8.36,-3.47
1,0.57,0.24,0.67,-0.47,0.23,0.68,1.04,0.1,0.05,4.6,-6,-1.76
1,0.42,0.32,0.58,-0.33,0.18,0.55,1.03,0.1,0.03,3.93,-3.15,0.21
1,0.26,0.32,0.43,-0.26,0.15,0.42,1.03,0.1,0.04,3.39,-0.21,0.95
1,0.14,0.36,0.37,-0.13,0.15,0.31,1.01,0.1,0.06,2.17,1.41,1.16
1,0.09,0.42,0.34,0.01,0.14,0.3,1.03,0.11,0.07,-1.08,3.95,0.66
1,-0.04,0.48,0.28,0.14,0.18,0.28,1.02,0.11,0.07,-3.98,5.42,-0.28
1,-0.07,0.42,0.12,0.36,0.14,0.2,1.01,0.1,0.09,-5.53,8.43,-1.31
1,-0.17,0.39,0.11,0.63,0.12,0.21,1.01,0.09,0.11,-4.29,9.7,-1.63
1,-0.35,0.49,0.17,1.12,0.23,0.34,1.02,0.11,0.09,-4.31,10.99,-1.43
1,-0.78,0.49,0.15,1.4,0.11,0.43,1.06,0.07,0.07,-4.52,15.34,-0.34
1,-1.46,0.38,0.18,1.55,-0.14,0.4,1.09,0.04,0.05,-2.28,19.78,0.14
1,-1.76,0.04,0.3,1.68,-0.45,0.08,1.09,0.06,0.06,1.99,24.53,0.27
1,-1.77,-0.17,0.21,2.11,-0.82,0,1.07,0.13,0.12,2.8,25.28,1.23
1,-2.35,-0.32,0.02,1.93,-0.94,-0.1,1,0.14,0.19,1.82,19.82,2.36
1,-2.42,-0.56,-0.13,2.09,-1.06,-0.38,0.97,0.1,0.23,-0.24,15.8,3.31
1,-2.99,-0.96,-0.46,2.57,-1.28,-0.75,0.97,0.1,0.26,-0.63,7.5,4.04
1,-2.96,-1.03,-0.57,2.46,-1.28,-0.8,0.96,0.09,0.31,-1.56,-1.44,4.36
1,-2.67,-0.87,-0.55,2.33,-1.15,-0.72,0.97,0.08,0.31,-2.56,-10.73,4.55
1,-2.38,-0.66,-0.59,2.06,-0.97,-0.63,0.97,0.08,0.27,-3.76,-19.32,3.82
1,-2.1,-0.48,-0.59,1.83,-0.81,-0.59,1,0.07,0.23,-4.98,-24.33,1.69
1,-1.85,-0.13,-0.49,1.68,-0.54,-0.43,1.04,0.06,0.15,-4.71,-25.54,-0.4
1,-1.61,0.14,-0.4,1.53,-0.32,-0.22,1.06,0.06,0.11,-5.14,-23.96,-1.77
1,-1.3,0.26,-0.28,1.47,-0.11,-0.06,1.06,0.05,0.1,-4.48,-21.37,-2.53
1,-1.12,0.36,-0.19,1.15,-0.04,0.05,1.07,0.05,0.1,-3.96,-20.82,-2.74
1,-0.82,0.58,0,0.89,0.14,0.31,1.05,0.05,0.07,2.15,-18.24,-2.44
1,-0.57,0.57,0.03,0.61,0.15,0.3,1.04,0.09,0.06,3.53,-17.38,-1.92
1,-0.29,0.6,0.14,0.45,0.24,0.34,1.01,0.09,0.09,4.08,-16.27,-1.81
1,-0.08,0.7,0.21,0.3,0.38,0.4,1.01,0.07,0.07,6.62,-14.52,-1.44
1,0.09,0.72,0.24,0.14,0.47,0.45,1.01,0.07,0.03,8.75,-12.72,-1.33
1,0.2,0.69,0.3,-0.11,0.47,0.52,1.01,0.1,0.02,8.17,-10.19,-1.43
1,0.27,0.69,0.4,-0.26,0.47,0.6,1.03,0.1,0.02,6.67,-7.94,-1.25
1,0.39,0.76,0.52,-0.26,0.52,0.62,1.04,0.1,-0.01,5.03,-5.03,-1.59
1,0.35,0.78,0.52,-0.33,0.57,0.71,1.04,0.08,0,3.08,-3.34,-1.76
1,0.63,0.82,0.76,-0.63,0.63,0.95,1.05,0.11,0,2.68,0.82,-1.63
1,1.25,0.82,1.17,-1.05,0.64,1.07,1.09,0.11,-0.06,0.97,5.78,-1.03
1,1.65,0.78,1.37,-1.1,0.55,1.02,1.08,0.12,-0.04,-1.46,7.27,-0.55
1,1.89,0.72,1.54,-1.08,0.58,1.11,1.07,0.11,-0.02,-1.82,9.5,0.14
1,2.02,0.61,1.71,-1.36,0.61,1.34,1.06,0.1,-0.01,-0.99,10.29,0.67
1,2.18,0.58,1.88,-1.62,0.63,1.44,1.07,0.09,0.03,2.17,9.82,1.27
1,2.04,0.51,1.87,-1.67,0.57,1.39,1.07,0.09,0.04,4.17,6.79,2.03
1,1.96,0.41,1.65,-1.56,0.45,1.29,1.06,0.09,0.05,3.81,4.21,1.92
1,1.92,0.39,1.5,-1.46,0.39,1.26,1.04,0.09,0.07,4.19,2.16,1.6
1,1.71,0.45,1.35,-1.3,0.36,1.17,1.03,0.12,0.07,3.41,-0.4,1.29
1,1.47,0.49,1.13,-1.05,0.41,1.11,1.04,0.09,0.08,0.38,-2.53,0.28
1,1.18,0.47,0.89,-0.87,0.32,0.88,1.04,0.09,0.07,-1.33,-3.31,-0.3
1,1.04,0.49,0.7,-0.65,0.36,0.77,1.02,0.09,0.07,-2.47,-3.48,-0.71
1,0.75,0.51,0.48,-0.54,0.32,0.61,1,0.09,0.07,-3.34,-3.6,-0.91
1,0.55,0.57,0.31,-0.33,0.39,0.58,1.02,0.09,0.06,-5.66,-2.86,-1.04
1,0.33,0.55,0.2,-0.17,0.42,0.45,1.02,0.06,0.09,-4.63,0.43,-1.23
1,0.08,0.52,0.15,-0.04,0.41,0.36,1.02,0.07,0.1,-2.13,2.58,-0.95
1,-0.05,0.64,0.14,0.15,0.39,0.31,1.01,0.06,0.1,-0.56,3.76,-0.37
1,-0.3,0.75,0.03,0.24,0.36,0.27,1,0.07,0.11,-0.23,3.28,0.05
1,-0.78,0.85,-0.15,0.41,0.32,0.2,1,0.09,0.07,-1.24,4.2,0.2
1,-0.99,0.7,-0.31,0.94,0.17,0.12,1.02,0.14,0.05,-1.79,7.65,0
1,-0.91,0.66,-0.26,1.26,0.15,0.17,1.06,0.15,0.09,-2.56,9.71,-0.4
1,-1.42,0.63,-0.28,1.69,0.01,0.15,1.07,0.11,0.08,-3.48,12.93,-1.68
1,-2.02,0.39,-0.31,1.89,-0.17,0.27,1.07,0.06,0.09,-1.12,17.21,-3.16
1,-2.17,0.21,-0.38,2.18,-0.23,0.22,1.06,0.09,0.13,3.18,18.6,-2.47
1,-2.33,-0.11,-0.56,2.61,-0.51,-0.09,1.02,0.11,0.16,3.98,17.59,0.31
1,-2.67,-0.56,-0.74,3.09,-0.85,-0.28,1,0.03,0.2,5.6,14.69,2.05
1,-2.81,-0.93,-0.74,2.89,-1.06,-0.29,0.98,0.04,0.23,9.48,9.85,2.56
1,-2.85,-1.03,-0.75,2.64,-1.12,-0.2,0.97,0.07,0.23,11.05,2.79,4.12
1,-2.54,-0.9,-0.69,2.44,-1.13,-0.07,0.99,0.13,0.23,8.03,-4.32,5.05
1,-2.2,-0.65,-0.5,2.26,-0.94,-0.09,1.03,0.11,0.2,4.02,-11.15,3.5
1,-1.98,-0.33,-0.32,2.01,-0.68,-0.07,1.03,0.1,0.18,1.65,-15.61,0.17
1,-1.76,-0.08,-0.26,1.8,-0.39,0.02,1.04,0.08,0.14,0.53,-17.66,-1.92
1,-1.52,0.02,-0.25,1.59,-0.25,0.09,1.04,0.1,0.11,0.02,-18.13,-2.21
1,-1.25,0.15,-0.18,1.35,-0.1,0.14,1.03,0.08,0.09,-0.39,-17.69,-1.6
1,-1,0.33,-0.1,1.1,-0.04,0.15,1.04,0.12,0.05,-1.03,-15.63,-0.83
1,-0.73,0.36,0.02,0.94,0.02,0.17,1.04,0.09,0.05,-0.56,-13.37,0.13
1,-0.44,0.41,0.15,0.89,0.15,0.28,1.05,0.09,0.07,0.2,-11.05,0.03
1,-0.32,0.38,0.09,0.57,0.18,0.3,1.04,0.09,0.07,-0.91,-8.99,-1.05
1,-0.14,0.33,0.09,0.17,0.09,0.33,1.02,0.07,0.08,-0.26,-7.3,-1.53
1,0.08,0.35,0.12,0.07,0.15,0.37,1.01,0.08,0.07,0.52,-5.98,-2.05
1,0.17,0.27,0.17,-0.13,0.11,0.28,1,0.09,0.07,0.94,-4.61,-2.93
1,0.15,0.27,0.28,-0.25,0.05,0.3,1.02,0.09,0.05,-0.06,-4.08,-3.29
1,0.29,0.26,0.43,-0.3,0.09,0.36,1.03,0.06,0.07,1.69,-2.96,-2.95
1,0.33,0.18,0.52,-0.42,0.12,0.49,1.03,0.07,0.05,4.15,-2.57,-2.35
1,0.48,0.23,0.82,-0.63,0.24,0.8,1.02,0.09,0.03,5.27,-3.62,-1.73
1,0.69,0.2,1.01,-0.85,0.23,0.91,1.06,0.1,0.01,6.7,-2.7,-1.21
1,1.26,0.15,1.32,-1.13,0.24,0.99,1.09,0.11,-0.02,10.07,1.51,0.19
1,1.69,0.23,1.45,-1.28,0.29,1.11,1.1,0.13,-0.02,11.91,4.29,1.67
1,1.92,0.24,1.48,-1.37,0.29,1.14,1.1,0.13,-0.02,11.5,6.61,2.81
1,1.89,0.26,1.6,-1.48,0.26,1.1,1.08,0.14,0,7.97,6.45,3.81
1,1.65,0.32,1.63,-1.43,0.27,1.13,1.06,0.13,0.02,6.36,5.59,3.62
1,1.37,0.35,1.44,-1.37,0.24,1.04,1.06,0.12,0.04,4.86,4.89,2.92
1,1.21,0.38,1.22,-1.18,0.23,0.91,1.03,0.09,0.05,3.31,3.4,1.45
1,1.1,0.39,1.1,-0.96,0.2,0.74,1.02,0.09,0.04,2.4,2.91,0.47
1,0.89,0.3,0.88,-0.81,0.14,0.61,1.04,0.1,0.04,0.5,2.98,-0.05
1,0.79,0.32,0.79,-0.6,0.12,0.55,1.04,0.11,0.04,-0.88,4.09,0.18
1,0.63,0.29,0.64,-0.48,0.08,0.51,1.03,0.1,0.05,-1.46,4.38,0.47
1,0.57,0.35,0.55,-0.33,0.12,0.51,1.03,0.08,0.08,-1.03,5.5,1.06
1,0.45,0.33,0.39,-0.28,0.08,0.37,1.02,0.07,0.1,-0.24,5.32,1
1,0.38,0.35,0.28,-0.17,0.07,0.25,1,0.06,0.12,1.08,5.98,0.83
1,0.26,0.35,0.15,-0.11,0.05,0.17,1.01,0.06,0.12,2.08,6.03,0.4
1,0.2,0.42,0.09,-0.01,0.11,0.15,0.99,0.07,0.15,3.08,5.95,-0.14
1,0.05,0.39,0,0.07,0.12,0.17,1,0.09,0.14,3.01,6.31,0.02
1,-0.25,0.27,-0.09,0.32,0.08,0.09,1.02,0.16,0.08,-0.38,11.82,1.1
1,-0.56,0.07,-0.12,0.67,-0.14,-0.03,1.03,0.11,0.09,-3.71,13.24,1.78
1,-0.79,-0.05,-0.03,1.21,-0.29,0.11,1.06,0.09,0.1,-1.2,17,1.79
1,-1.43,-0.3,-0.12,1.52,-0.48,0.18,1.06,0.11,0.07,1.6,21.06,1.38
1,-2.35,-0.79,-0.32,2.17,-0.87,0.11,1.06,0.1,0.07,-1.29,20.38,-0.89
1,-2.27,-1.33,-0.56,2.67,-1.15,-0.38,1.03,0.12,0.12,-0.9,17.56,0.66
1,-2.51,-1.25,-0.8,3.16,-1.24,-0.65,1.07,0.05,0.16,1.27,11.44,1.73
1,-2.94,-1.21,-1.03,2.91,-1.28,-0.72,1.03,0.03,0.19,5.35,7.88,3.7
1,-2.9,-1.08,-0.81,2.63,-1.22,-0.75,0.98,0.11,0.21,7.08,0.7,6.34
1,-2.25,-0.94,-0.59,2.21,-1.15,-0.8,0.97,0.11,0.25,6.04,-5.94,6.41
1,-1.83,-0.68,-0.37,1.9,-0.96,-0.69,0.98,0.09,0.26,3.53,-13.02,5.03
1,-1.43,-0.33,-0.19,1.74,-0.68,-0.62,1,0.08,0.21,1.01,-18.42,1.92
1,-1.06,-0.13,-0.09,1.47,-0.41,-0.46,1.02,0.08,0.17,-0.99,-21.79,-1.82
1,-0.79,-0.04,-0.1,1.06,-0.26,-0.41,1.03,0.07,0.16,-2.89,-23.73,-4.24
1,-0.51,0.07,-0.09,0.78,-0.1,-0.31,1.03,0.09,0.15,-4.26,-24.83,-6.33
1,-0.32,0.24,-0.01,0.64,0.08,-0.16,1.03,0.05,0.11,-2.6,-23.19,-5.7
1,-0.25,0.32,-0.07,0.51,0.14,-0.18,1.02,0.05,0.1,0.41,-21.5,-5.19
1,-0.07,0.3,-0.06,0.49,0.27,-0.13,0.99,0.08,0.08,2.73,-17.85,-3.65
1,0.04,0.33,-0.07,0.38,0.32,-0.15,0.98,0.06,0.08,5.55,-15.28,-2.55
1,0.12,0.47,0,0.33,0.47,-0.06,0.98,0.05,0.07,9.18,-11.3,-1.83
1,0.14,0.48,0.05,0.11,0.48,0.03,1,0.08,0.03,9.37,-7.2,-2.27
1,0.24,0.49,0.11,-0.08,0.45,0.2,1.03,0.12,0.03,6.75,-5.5,-3.14
1,0.35,0.54,0.17,-0.19,0.45,0.42,1.05,0.15,0.04,1.08,-5.13,-4.5
1,0.73,0.63,0.73,-0.45,0.64,0.88,1.03,0.11,0.02,-5.15,-3.88,-7.74
1,0.84,0.63,1.14,-0.99,0.7,1.2,1.06,0.1,-0.05,-1.31,1.81,-7.06
1,1.4,0.72,1.54,-1.48,0.72,1.37,1.09,0.12,-0.01,1.2,5.14,-5.24
1,2.15,0.75,1.88,-1.8,0.81,1.56,1.12,0.12,-0.02,3.21,8.86,-2.05
1,2.7,0.73,2.15,-1.98,0.81,1.56,1.13,0.14,-0.02,5.85,9.53,1.24
1,2.57,0.75,2.31,-2.07,0.76,1.56,1.1,0.15,-0.01,7.52,9.08,4.15
1,2.15,0.73,2.12,-2.05,0.69,1.5,1.07,0.14,0.02,6.54,7.27,5.12
1,1.46,0.76,1.34,-1.33,0.61,1.1,1.01,0.14,0.08,3.82,0.3,1.63
1,1.12,0.69,0.82,-1,0.57,0.76,1.02,0.15,0.08,0.79,-3.43,-0.21
1,0.89,0.61,0.55,-0.78,0.54,0.57,1.03,0.14,0.06,-1.13,-4.69,-0.39
1,0.7,0.6,0.45,-0.53,0.58,0.43,1.04,0.14,0.05,-1.89,-3.15,0.85
1,0.48,0.57,0.36,-0.26,0.55,0.33,1.03,0.09,0.05,-1.86,0.53,2.13
1,0.26,0.52,0.31,-0.13,0.48,0.21,1.01,0.06,0.08,-0.05,2.7,3.14
1,0.11,0.48,0.21,-0.05,0.45,0.17,0.98,0.07,0.11,3.4,4.4,3.37
1,0.08,0.47,0.14,0.02,0.47,0.17,0.98,0.1,0.1,5.98,6.28,3.6
1,0.07,0.45,0.08,0.11,0.47,0.14,0.98,0.14,0.09,4.06,8.28,4.4
1,-0.07,0.38,-0.07,0.2,0.33,-0.03,1,0.11,0.12,1.92,10.58,4.65
1,-0.26,0.36,-0.15,0.39,0.26,-0.16,1.01,0.08,0.11,2.44,11.29,4.53
1,-0.56,0.11,-0.2,0.66,0.08,-0.22,1,0.18,0.08,2.13,14.82,4.92
1,-0.75,-0.13,-0.18,0.88,-0.19,-0.2,1.01,0.24,0.09,-3.85,13.89,6.49
1,-1.34,-0.1,-0.15,1.47,-0.42,-0.18,1.04,0.21,0.07,-16.87,11.7,7.44
1,-2.14,-0.35,-0.15,2.06,-0.62,-0.23,1.06,0.1,0.12,-17.47,13.89,7.66
1,-2.14,-0.93,-0.35,2.24,-0.72,-0.72,1.05,0.01,0.15,-10.23,12.2,5.15
1,-2.26,-0.85,-0.65,3.01,-0.73,-1.05,1.07,-0.05,0.14,-0.17,7.89,1.89
1,-3.07,-1,-0.86,3.25,-0.93,-0.93,1.06,-0.02,0.13,7.62,7.02,2.77
1,-2.97,-1.08,-0.63,3.1,-1.08,-0.83,1.02,0.06,0.17,8.98,5.4,7.56
1,-2.53,-0.99,-0.4,2.79,-1.15,-0.8,0.98,0.1,0.19,7.32,0.61,9.8
1,-2.02,-0.85,-0.29,2.3,-1.06,-0.65,1,0.1,0.22,4.27,-6.41,8.87
1,-1.48,-0.48,-0.18,1.86,-0.66,-0.43,1.04,0.09,0.18,0.1,-14.62,0.92
1,-1.16,-0.22,-0.12,1.55,-0.38,-0.32,1.05,0.08,0.17,-2.64,-18.23,-4.82
1,-0.91,-0.05,-0.13,1.21,-0.2,-0.25,1.05,0.07,0.13,-4.84,-19.82,-7.73
1,-0.6,0.08,-0.06,0.97,-0.04,-0.15,1.04,0.08,0.12,-6.31,-19.68,-8.49
1,-0.38,0.17,-0.04,0.78,0.04,-0.12,1.04,0.06,0.1,-5.84,-17.78,-7.02
1,-0.3,0.24,-0.04,0.66,0.17,-0.04,1.01,0.06,0.09,-2.67,-15.62,-5.07
1,-0.2,0.27,-0.09,0.49,0.24,-0.04,1.01,0.04,0.08,1.23,-12.43,-4
1,0.05,0.39,0.02,0.41,0.39,0.02,1.02,0.03,0.09,5.66,-9.24,-3.96
1,0.14,0.44,0.03,0.23,0.45,0.02,1.02,0.06,0.08,8.79,-6.44,-4.5
1,0.14,0.47,0.05,0.09,0.45,0,1,0.1,0.07,8.15,-4.37,-4.85
1,0.2,0.51,0.12,-0.01,0.49,0.08,1,0.11,0.09,6.47,-3.64,-4.71
1,0.33,0.57,0.21,-0.13,0.55,0.22,1.01,0.13,0.07,4.3,-2.77,-4.47
1,0.54,0.61,0.42,-0.2,0.57,0.37,1.01,0.13,0.06,2.32,-1.14,-4.11
1,0.52,0.55,0.54,-0.42,0.6,0.62,1.03,0.12,0.05,0.79,0.28,-3.58
1,0.54,0.54,0.7,-0.73,0.75,1.05,1.04,0.11,0.01,-0.95,2.76,-3.44
1,0.79,0.64,1.05,-1.02,0.85,1.32,1.03,0.12,0.02,1.98,5.32,-2.17
1,1.41,0.81,1.71,-1.21,0.88,1.38,1.08,0.12,-0.03,5.19,9.31,0.58
1,1.99,0.92,2.18,-1.9,0.84,1.54,1.1,0.13,-0.06,5.24,12.01,3.57
1,2.26,0.91,2.4,-2.3,0.78,1.77,1.12,0.14,-0.02,3.92,13.34,5.88
1,2.29,0.87,2.4,-2.26,0.69,1.77,1.09,0.14,0.03,2.02,11.84,6.69
1,2.08,0.76,2.22,-1.9,0.6,1.6,1.05,0.13,0.09,0.66,7.66,5.89
1,1.68,0.72,1.93,-1.43,0.55,1.37,0.99,0.08,0.15,1.34,-1.08,3.55
1,1.19,0.66,1.37,-0.94,0.51,0.95,1,0.08,0.13,3.05,-9,1.95
1,0.89,0.6,1.04,-0.72,0.45,0.73,1.04,0.09,0.1,3.22,-10.38,1.82
1,0.7,0.55,0.82,-0.51,0.42,0.58,1.05,0.09,0.07,2.21,-10.35,2.19
1,0.58,0.52,0.61,-0.33,0.41,0.52,1.05,0.08,0.06,1.08,-8.12,2.79
1,0.45,0.45,0.43,-0.23,0.35,0.45,1.03,0.08,0.06,0.58,-5.17,3.27
1,0.2,0.35,0.3,-0.17,0.26,0.28,1.02,0.09,0.06,-0.22,-1.49,3.11
1,0.12,0.39,0.3,0.07,0.35,0.25,1.01,0.08,0.08,-0.08,1.08,3.15
1,0.05,0.3,0.17,0.26,0.3,0.18,1.01,0.08,0.1,-1.9,2.57,3.08
1,0.07,0.29,0.08,0.32,0.24,0.11,1,0.07,0.12,-3.94,2.52,2.89
1,0.04,0.29,0.05,0.39,0.18,0.08,1.01,0.05,0.13,-5.24,3.63,2.11
1,-0.11,0.27,0.02,0.61,0.18,0.11,1.01,0.04,0.12,-4.21,5.24,0.79
1,-0.32,0.29,-0.1,1.06,0.2,0.09,1.03,0.04,0.12,-2.76,6.79,-0.5
1,-0.53,0.2,-0.28,1.31,0.01,-0.12,1.04,0.05,0.1,-1,8.23,-1.82
1,-0.63,-0.11,-0.32,1.44,-0.32,-0.22,1.07,0.02,0.12,2.15,11.16,-2.87
1,-1.05,-0.3,-0.29,1.58,-0.41,-0.09,1.06,-0.01,0.16,7.57,12.57,-3.39
1,-1.86,-0.42,-0.34,1.92,-0.53,-0.1,1.04,0.01,0.13,14.25,15.31,-2.97
1,-2.32,-0.59,-0.44,2.29,-0.84,-0.15,1.01,0.11,0.09,16.45,15.21,-0.95
1,-2.53,-0.76,-0.56,2.52,-1.05,-0.2,1.03,0.21,0.08,11.75,12.95,3.21
1,-2.72,-0.93,-0.62,2.79,-1.22,-0.29,1.06,0.18,0.12,5.6,9.38,4.14
1,-2.88,-1.18,-0.63,2.72,-1.4,-0.35,1.05,0.14,0.19,2.08,4.43,2.66
1,-2.6,-1.24,-0.55,2.49,-1.34,-0.25,1.01,0.11,0.2,2.45,-1.11,0.38
1,-2.08,-1.16,-0.37,2.24,-1.15,-0.16,1.01,0.09,0.18,2.05,-7.24,-1.68
1,-1.52,-0.76,-0.16,1.84,-0.76,-0.03,1.02,0.07,0.16,1.5,-14.76,-2.41
1,-1.24,-0.57,-0.13,1.56,-0.57,0,1.04,0.07,0.15,1.02,-16.73,-2
1,-0.87,-0.25,-0.1,1.15,-0.32,0.03,1.04,0.08,0.1,0.79,-16.99,-2.69
1,-0.54,-0.07,-0.07,0.82,-0.1,0.05,1.04,0.1,0.08,0.32,-14.37,-2.66
1,-0.29,0.02,-0.04,0.52,0.02,0.05,1.04,0.09,0.08,1.34,-11.12,-2.83
1,-0.17,0.08,-0.03,0.38,0.08,0.03,1.04,0.14,0.1,3.28,-7.63,-3.05
1,-0.14,0.17,-0.03,0.33,0.11,0.03,1.02,0.08,0.07,5.69,-6.73,-0.63
1,-0.01,0.27,0.05,0.26,0.24,0.06,1,0.11,0.09,6.55,-5.51,0.69
1,0.05,0.36,0.06,0.08,0.29,0.05,1.01,0.1,0.09,5.69,-5.37,1.34
1,0.14,0.44,0.12,0.05,0.39,0.12,1.02,0.08,0.09,3.76,-4.35,1.03
1,0.21,0.47,0.15,-0.02,0.45,0.22,1.03,0.09,0.09,4.97,-2.48,-0.26
1,0.3,0.45,0.18,-0.16,0.44,0.36,1.02,0.1,0.06,5.47,-0.84,-1.16
1,0.44,0.55,0.31,-0.22,0.48,0.64,1.03,0.1,0.07,4.61,-0.3,-1.96
1,0.48,0.6,0.49,-0.32,0.54,0.94,1.03,0.08,0.06,4.18,1.64,-2.3
