FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-0.08,3.47,0.97,0.35,3.5,0.85,1.12,-0.05,0.26,0.28,-23.09,-7.02
0,-0.22,3.68,0.68,0.35,3.47,0.67,1.11,-0.02,0.12,-2.6,-32.44,-4.71
0,0.01,3.44,0.6,0.36,3.35,0.46,1.13,0.03,0.06,-4.52,-35.39,-1.76
0,-0.07,3.32,0.61,0.38,3.13,0.43,1.09,-0.02,0.03,-4.21,-38.76,-1.68
0,0.01,3.29,0.42,0.36,2.97,0.4,1.13,-0.04,0.02,-8.83,-33.98,-2.63
0,0.04,3.22,0.31,0.32,3.06,0.31,1.07,0,-0.07,-6.43,-32.24,-6.58
0,0.02,2.88,0.14,0.12,2.7,0.09,1.03,0.1,-0.01,-12.63,-26.62,-7.83
0,0.04,2.55,-0.04,0.09,2.36,-0.16,1,0.09,0.04,-12.79,-21.87,-4.2
0,-0.02,2.32,-0.07,-0.02,2.05,-0.26,1.01,0.06,0.08,-9.55,-22.68,-0.05
0,-0.04,2.02,-0.13,-0.02,1.68,-0.38,1.01,0,0.04,-8.85,-19.24,3.01
0,0.02,1.5,-0.53,0.11,1.32,-0.49,0.98,-0.05,0.07,-9.44,-17.27,3.62
0,0.08,1.01,-0.78,0.21,0.97,-0.59,1,-0.04,0.06,-6.53,-14.87,3.82
0,0.04,0.79,-0.8,0.12,0.61,-0.81,1,-0.04,0.1,-0.54,-13.03,3.41
0,0.04,0.47,-0.95,0.05,0.12,-0.99,1.06,-0.01,0.05,2.66,-10.79,2.08
0,-0.19,-0.05,-1.54,-0.35,-0.07,-0.86,1.11,-0.01,0.07,9.49,-8.92,2.53
0,-0.02,-0.33,-1.58,-0.29,-0.48,-1.33,1.15,-0.09,0.1,14.48,-4.53,4.06
0,0.26,-0.5,-1.66,-0.02,-0.62,-1.32,1.08,-0.09,0.01,14.02,-3.94,-0.63
0,0.41,-0.66,-1.55,0.11,-0.66,-1.12,0.95,0.07,-0.01,4.78,-4.54,-1.95
0,0.32,-0.72,-1.48,-0.19,-0.69,-1.05,0.86,0.11,0,1.38,-6.41,-1.27
0,0.32,-0.66,-1.35,-0.29,-0.65,-1.14,0.89,-0.04,-0.02,1.69,-6.92,-0.38
0,0.32,-0.57,-1.24,-0.25,-0.57,-1.14,0.96,-0.04,-0.05,4.06,-1.75,-1.57
0,0.24,-0.42,-1.08,-0.29,-0.36,-1.03,0.99,0.03,-0.06,-1.11,-0.3,-0.24
0,0.09,-0.29,-0.95,-0.39,-0.17,-0.89,1.01,0.03,-0.05,-0.98,6.24,1.49
0,0.07,-0.07,-0.8,-0.36,0.02,-0.81,1.01,-0.03,-0.04,3.4,10.56,1.46
0,-0.02,0.14,-0.75,-0.25,0.21,-0.75,1.05,-0.03,0.1,8.6,16.73,-0.08
0,-0.11,0.41,-0.71,-0.1,0.54,-0.66,1.08,-0.03,0.07,10.49,14.59,-2.1
0,-0.14,0.75,-0.63,0.01,0.91,-0.57,1.15,-0.03,0.02,10.28,15.16,-3.51
0,-0.07,1.15,-0.52,0.09,1.25,-0.52,1.17,-0.03,0.03,11.82,14.44,-4.02
0,-0.01,1.64,-0.41,0.12,1.74,-0.47,1.16,0.03,-0.05,16.54,16.27,-3.11
0,-0.08,2.02,-0.35,0.17,2.17,-0.47,1.01,0.04,-0.04,13.18,18.01,-1.59
0,-0.16,2.42,-0.46,0.23,2.66,-0.4,1.04,-0.01,-0.02,10.34,22.68,-0.44
0,-0.07,2.89,-0.23,0.27,2.98,-0.23,1.05,0,0.15,18.56,26.8,-0.35
0,-0.26,3.26,0.3,0.36,3.31,-0.15,1.01,0.15,-0.17,5.03,25.75,1.78
0,-0.05,3.44,0.18,0.47,3.62,0.18,0.97,0.08,0,-2.92,24.41,4.01
0,0.11,3.72,0.03,0.61,3.68,0.02,1.07,-0.26,0.42,16.82,33.68,0.34
0,-0.19,3.44,0.74,0.7,3.8,0.17,1,-0.13,0.18,38.19,44.59,-5.06
0,-0.72,3.32,1.39,0.64,4.02,0.8,1.02,0.05,-0.06,19.99,40.42,-9.15
0,-0.48,3.49,1.65,0.91,4.03,1.1,0.98,0.18,-0.01,-7.45,31.87,-3.6
0,-0.42,3.8,1.57,1.07,4.33,0.92,1.05,0.18,0.15,-1.84,33.59,6.45
0,-0.14,4.08,1.99,1.58,4.27,1.74,1.02,0.06,0.2,7.09,36.5,11.34
0,-0.05,3.62,2.68,1.37,3.81,2.55,1.14,0.15,0.37,0.52,34.37,14.81
0,0.02,3.34,3.79,1.61,3.53,3.65,1.29,-0.03,0.27,-8.24,13.95,13.4
0,0.32,2.98,4.45,2.41,3.5,5.1,1.01,-0.12,0.28,-3.72,13.85,2.69
0,0.49,2.81,4.99,1.78,2.69,5.1,0.85,-0.14,0.28,3.6,-4.53,-5.47
0,0.26,2.32,4.74,0.72,2.88,4.13,0.82,0.01,0.17,2.71,-20.18,-10.44
0,0.01,2.17,3.87,0.44,1.89,3.32,0.89,0.08,-0.01,0.64,-24.99,-9.95
0,-0.36,2.21,3.07,0.75,2.48,2.73,0.95,0.01,-0.11,2.09,-18.52,-5.45
0,-0.5,2.51,2.31,1,2.83,2.31,0.95,-0.04,0.04,1.47,-11.09,-2.8
0,-0.48,2.92,1.87,0.98,3.28,1.84,1.04,-0.02,0.1,2.53,-7.59,-4.37
0,-0.36,3.22,1.44,0.47,3.53,1.25,1,0.04,0.24,0.65,-11.84,-4.61
0,-0.23,3.38,1.22,0.24,3.69,0.85,1.1,0.06,0.22,0.44,-18.12,-4.69
0,0.02,3.5,0.92,0.38,3.66,0.57,1.04,0.1,0.34,-5.11,-29.73,-3.5
0,0.11,3.46,0.71,0.44,3.56,0.46,1.14,-0.13,0.16,4.66,-28.18,-2.01
0,0.14,3.23,0.62,0.24,3.4,0.3,1.08,0.04,0.22,-1,-42.11,-2.05
0,0.23,3.13,0.57,0.17,3.22,0.15,1.03,0.02,0.1,2.95,-47.27,-0.57
0,0.26,3.01,0.37,0.12,2.94,0.08,1.29,0.12,-0.08,-12.18,-42.85,4.19
0,0.14,2.82,0.25,0.21,2.63,0.03,1.1,0.05,-0.17,-4.48,-31.76,4.97
0,0.09,2.55,0.14,0.33,2.41,0.05,1.08,0,0.07,-11.82,-22.73,3.51
0,0.12,2.26,0.08,0.2,2.15,-0.09,1.12,0.05,-0.04,-19.24,-23.76,0.78
0,0.05,2.06,-0.01,-0.04,1.98,-0.29,1.04,0.1,-0.01,-13.41,-20.47,-0.1
0,-0.02,1.81,-0.13,0.05,1.56,-0.4,0.96,0.04,0.03,-13.82,-17.2,1.56
0,0.09,1.37,-0.69,-0.01,1.28,-0.46,0.93,-0.01,0.1,-13.37,-17.03,2.53
0,-0.05,1.06,-0.75,-0.01,1.03,-0.49,0.97,-0.01,0.04,-12.14,-12.73,4.13
0,-0.08,0.84,-0.65,-0.01,0.73,-0.5,1.03,-0.04,0.01,-7.36,-11.07,5.18
0,0.08,0.33,-0.6,-0.01,0.44,-0.53,1.07,-0.08,0.03,-3.02,-8.05,4.42
0,0.23,0.07,-0.68,-0.07,0.05,-0.72,1.1,-0.03,0,1.59,-4.75,2.47
0,0.26,-0.19,-0.77,-0.11,-0.41,-0.93,1.03,0,0.05,5.55,-2.24,2.21
0,0.15,-0.35,-0.92,0.01,-0.45,-0.87,1.08,0,0.07,6.5,-5.61,4.31
0,0.05,-0.51,-1.08,-0.05,-0.47,-0.77,1.03,-0.02,0.08,8.98,-8.37,7.53
0,0.15,-0.48,-1.09,-0.22,-0.44,-0.74,1.08,-0.11,0.05,13.19,-7.78,8.35
0,0.2,-0.65,-1.29,-0.26,-0.57,-0.84,1.12,-0.15,0.01,15.24,-5.13,4.11
0,0.3,-0.6,-1.23,-0.16,-0.65,-0.83,1.06,-0.02,-0.05,12.68,0.33,0.01
0,0.29,-0.56,-1.05,-0.13,-0.54,-0.75,0.96,0.03,-0.08,10.92,4.03,-2.18
0,0.32,-0.47,-0.86,-0.11,-0.42,-0.68,0.95,0.03,-0.1,11.31,5.11,-2.95
0,0.35,-0.35,-0.71,-0.07,-0.23,-0.57,0.93,-0.03,-0.07,13.82,9.06,-3.24
0,0.15,-0.22,-0.68,-0.07,-0.13,-0.55,0.92,-0.02,-0.06,15.34,14.17,-2.59
0,0.09,-0.01,-0.66,-0.08,0.09,-0.53,0.95,-0.01,0,13.99,16.94,-1.96
0,0.02,0.26,-0.65,-0.11,0.33,-0.52,0.99,-0.01,0.08,11.78,16.68,-2.6
0,0.01,0.57,-0.6,-0.17,0.64,-0.53,1.1,-0.02,0.08,9.26,15.72,-4.47
0,0.01,0.89,-0.5,-0.13,0.95,-0.52,1.2,0.01,0.04,6.97,12.39,-5.26
0,-0.01,1.29,-0.38,-0.14,1.29,-0.43,1.2,0,0.05,7.31,13.68,-6
0,0.08,1.66,-0.26,-0.05,1.61,-0.29,1.06,0.01,0.13,13.46,7.92,-5.7
0,0.04,1.99,-0.26,0.05,1.96,-0.35,1.04,0.05,-0.02,16.97,16.05,-4.67
0,-0.19,2.38,-0.28,0.32,2.48,-0.28,1.05,0.08,-0.03,8.44,18.8,-0.51
0,-0.33,2.54,-0.15,0.58,2.61,0.11,1.07,0.02,0.08,1.29,22.23,1.05
0,-0.26,2.72,0.09,0.66,2.57,0.36,1.05,0.03,0.18,4.39,22.06,-0.1
0,-0.22,2.89,0.34,0.24,2.6,0.21,0.97,0.08,0.03,13.6,24.72,-1.05
0,-0.23,2.91,0.39,0.18,2.79,-0.23,0.83,0.15,-0.02,19.94,34.19,0.59
0,-0.35,3.15,0.31,0.39,3.56,-0.2,0.97,0.2,0.03,3.28,33.85,5.74
0,-0.62,3.12,0.28,0.72,3.65,0.4,1.09,0.04,0.26,0.13,44.56,6.4
0,-0.82,3.58,0.51,0.78,3.59,0.95,1.1,-0.13,0.25,8.24,33.85,2.21
0,-0.96,3.8,0.85,0.85,3.52,1.53,1.17,-0.04,0.14,7.89,30.25,-1.23
0,-1.09,3.87,1.56,0.57,3.74,1.17,1.02,0.17,0.15,-1.26,22.36,2.24
0,-0.81,3.55,2.17,0.95,3.62,1.14,1.3,0.04,0.01,-8.02,22.73,4.69
0,-0.93,3.06,2.59,1.34,3.28,2.18,1.3,0.02,0.16,-18.38,16.52,8.21
0,-1.19,2.85,3.56,1.62,2.88,3.71,1.18,-0.08,0.15,-19.79,9.75,5.9
0,-1.58,2.79,4.99,1.41,2.64,4.43,1,-0.11,0.23,-13.36,5.18,3.85
0,-0.96,2.2,4.82,1.06,2.75,4.21,0.77,-0.08,0.24,-10.31,-6.56,-0.83
0,-0.65,2.41,3.63,1.03,2.2,3.25,0.83,-0.01,0.04,-16.82,-16.96,-3.99
0,-0.75,2.27,2.62,0.92,1.84,2.73,0.93,-0.05,0.01,-18.72,-19.03,-6.24
0,-0.9,2.09,2.09,0.79,2.08,2.46,1.02,-0.04,0.04,-12.59,-13.49,-7.87
0,-1,2.11,1.54,0.67,2.27,1.94,1.05,-0.02,0.09,-9.07,-11.03,-7.3
0,-1.03,2.42,1.25,0.61,2.64,1.45,1.02,-0.04,0.17,-7.48,-12.13,-6.59
0,-0.79,2.78,1.02,0.47,2.82,1.19,0.99,-0.07,0.25,-7.05,-14.6,-5.88
0,-0.56,2.95,0.91,0.21,3,1.01,1.04,-0.07,0.31,-4.73,-19.79,-4.62
0,-0.33,3.07,0.82,0.23,3.03,0.86,1.02,-0.09,0.39,4.2,-28.82,-3.64
0,-0.17,3.1,0.74,0.27,3,0.73,1.15,-0.06,0.17,11.24,-28.56,-2.7
0,-0.35,3.12,0.7,0.26,3.04,0.7,1.13,0,0.15,12.87,-31.92,-0.6
0,-0.2,2.89,0.6,0.29,2.92,0.64,1.06,0.02,0.15,10.46,-35.56,1.68
0,-0.1,2.82,0.67,0.35,2.83,0.64,1.07,-0.01,0.03,9.15,-41.21,0.6
0,0.21,2.57,0.62,0.42,2.72,0.57,1.06,0.09,0,2.47,-31.99,-4.71
0,0.23,2.38,0.42,0.2,2.63,0.4,1.21,0.19,-0.13,-8.68,-24.59,-5.63
0,0.14,2.18,0.3,0.11,2.48,0.17,1.12,0.16,-0.09,-12.71,-18.56,-3.47
0,0.14,2.02,0.21,0.21,2.11,0.03,1.09,0.16,-0.07,-19.46,-12.59,-0.63
0,0.23,1.81,0.02,0.14,1.87,-0.07,1.04,0.1,-0.01,-22.18,-9.66,2.63
0,0.24,1.55,0,0.09,1.61,-0.18,1.04,0.06,0.03,-23.53,-5.89,3.56
0,0.27,0.98,-0.41,0.08,1.21,-0.31,1.08,0.01,0,-20.18,1.21,5.47
0,0.14,0.67,-0.46,0.08,0.82,-0.4,1.01,0.02,0,-15.07,4.96,9.24
0,0.01,0.29,-0.62,0.2,0.58,-0.46,1,-0.01,0.01,-10.95,7.91,12.97
0,0.09,0.09,-0.75,0.15,0.38,-0.59,1.02,-0.09,0.07,-9.58,6.67,12.15
0,-0.01,-0.22,-0.75,0.09,0.05,-0.87,1.02,-0.1,0.06,-1.77,7.69,9.37
0,0.01,-0.32,-0.86,-0.02,-0.53,-1.26,1.1,-0.06,0.13,5.38,8.74,8.28
0,0.01,-0.39,-0.99,0.12,-0.7,-1.27,1.23,0.04,0.15,10.37,22.9,8.13
0,-0.05,-0.62,-1.15,0.05,-0.7,-1.14,1.06,0,0.09,15.37,14.28,8.35
0,-0.07,-0.65,-1.17,0.01,-0.59,-1.03,0.89,-0.09,0.07,19.96,12.48,8.62
0,-0.01,-0.57,-1.05,0.01,-0.48,-0.97,0.78,-0.04,0.07,20.87,4.18,6.18
0,-0.01,-0.47,-0.92,0.02,-0.38,-0.89,0.93,0.03,0.04,12.76,4.8,4.92
0,0.01,-0.25,-0.81,0.05,-0.2,-0.78,1.01,0,0,10.98,9.57,4.94
0,0.01,0.02,-0.78,0.04,0.07,-0.71,1.03,0,0.06,12.29,13.82,5.37
0,0.05,0.32,-0.84,0.04,0.35,-0.71,1.04,-0.05,0.19,15.21,14.52,4.69
0,0.12,0.67,-0.77,0.04,0.75,-0.65,1.09,-0.02,0.18,12.05,5.41,3.31
0,0.07,1.12,-0.53,-0.01,1.06,-0.49,1.1,-0.05,0.01,7.31,3.63,2.05
0,0.2,1.44,-0.46,-0.08,1.4,-0.32,1.08,-0.06,0.04,6.79,7.11,-0.98
0,0.02,1.92,-0.47,-0.04,1.93,-0.31,1.06,-0.02,0.05,12.08,11.3,-2.62
0,-0.02,2.38,-0.29,0.01,2.39,-0.19,1.03,0.05,0.1,6.89,10.78,-0.92
0,0.05,2.6,-0.01,0.18,2.45,0.02,1.01,0.06,0.05,3.73,14.02,-0.53
0,0.12,2.57,0.06,-0.1,2.35,-0.06,1.03,0.19,-0.01,3.86,19.61,0.83
0,0.07,2.72,-0.03,0.04,2.79,-0.31,1.02,0.12,0,4.44,26.31,2.44
0,-0.02,2.98,-0.01,0.11,3.46,0.28,1.06,-0.17,0.48,-1.7,27.35,0.16
0,-0.44,3.69,0.8,0.41,3.28,0.77,1.04,-0.13,-0.11,27.47,26.95,-6.47
0,-0.57,3.87,0.95,0.38,3.5,1.22,0.93,0.1,-0.09,11.58,28.66,-2.35
0,-0.35,4.03,1.05,0.24,3.87,0.85,1.03,0.13,0.16,-9.66,27.26,-1.34
0,-0.47,3.86,1.42,0.76,3.74,1.51,1.11,0.06,0.31,-15.01,17.17,-1.5
0,-0.48,3.65,2.02,0.91,3.43,2.27,1.29,0.03,0.26,-5.55,27.99,-4.62
0,-0.3,3.09,3.23,0.91,2.86,3.23,1.35,-0.18,0.14,2.61,23.23,-3.78
0,0.02,3.25,5.01,1,2.78,4.11,0.93,-0.03,0.31,-3.86,15.82,6.21
0,0.05,2.48,5.23,0.82,2.67,4.19,0.66,-0.19,0.42,2.09,-1.56,9.53
0,0.36,2.18,4.25,0.18,2.29,3.63,0.78,-0.06,0.18,6.12,-19.78,3.87
0,-0.17,1.99,2.91,0.15,2.08,2.77,0.89,0.02,0.09,12.68,-16.4,4.15
0,-0.29,2.32,2.21,0.24,2.44,2.05,0.87,0.06,0.11,8.33,-15.97,4.86
0,-0.5,2.66,1.48,0.45,2.44,1.56,1.03,-0.05,0.09,15.42,-11.28,3.6
0,-0.23,3.07,1.07,0.17,2.72,1.16,1.04,-0.08,0.27,16.65,-14.37,1.94
0,-0.14,2.98,0.77,-0.07,2.83,0.97,1.1,-0.11,0.26,19.27,-14.81,-0.14
0,-0.2,3.09,0.62,-0.05,2.94,0.71,1.22,-0.01,0.22,18.2,-12.89,-1.27
0,0.12,3.06,0.51,0.12,2.92,0.61,1.1,0.01,0.2,14.78,-19.04,-1.98
0,0.32,2.86,0.48,0.15,2.88,0.51,1.13,0,0.22,14.39,-20.14,-0.92
0,0.23,2.73,0.58,0.24,2.85,0.55,1.2,0,0.07,9.6,-19.06,0.05
0,0.23,2.61,0.65,0.23,2.66,0.57,1.17,0.08,0.04,-3.38,-26.42,2.86
0,0.3,2.54,0.62,0.24,2.46,0.68,1.06,0.08,0.01,-11.11,-18.87,5.47
0,0.3,2.39,0.39,0.26,2.23,0.71,1.03,0.01,0.06,-16.38,-22.71,6.29
0,0.32,2.2,0.31,0.47,2.12,0.67,1.06,0.03,0,-19.62,-22.33,3.32
0,0.61,1.78,0.09,0.41,2.29,0.61,1.08,0.02,-0.02,-24.57,-21.42,-0.17
0,0.85,1.98,-0.25,0.27,2.11,0.51,1.02,-0.05,0.09,-31.63,-21.02,-3.66
0,-1.15,1.66,-0.04,0.2,2.01,0.33,1.1,-0.08,0.04,-32.11,-19.27,-7.63
0,-0.51,1.38,0.02,0.17,1.61,0.03,1.08,-0.03,0.02,-34.56,-12.55,-8.15
0,-0.23,1.16,-0.5,0.26,1.25,-0.12,1.09,-0.02,0.07,-33.73,-9.53,-4.41
0,0.12,0.33,-0.74,0.11,1.04,-0.26,1.13,-0.13,0.15,-25.02,-4.05,-3.39
0,0.66,0.11,-0.49,0.12,0.76,-0.44,1.08,-0.15,0.14,-19.63,-0.45,-4.6
0,0.39,0.24,-0.44,0.14,0.52,-0.5,1.03,-0.11,0.13,-11.75,0.13,-4.91
0,0.07,-0.02,-0.62,0.02,0.23,-0.65,0.99,-0.14,0.16,-7.75,-4.62,-3.92
0,-0.32,-0.16,-0.53,-0.13,-0.1,-0.86,0.98,-0.14,0.13,-1.9,-4.85,-4.89
0,-0.04,-0.23,-0.32,-0.05,-0.38,-0.96,1,-0.08,0.08,7.69,-2.43,-7.52
0,-0.07,-0.35,-0.26,-0.01,-0.53,-0.97,0.99,0.08,0.08,9.96,-5.03,-7.46
0,-0.13,-0.42,-0.31,0.05,-0.56,-0.9,0.99,0.14,0.13,5.82,-8.45,-3.43
0,-0.16,-0.53,-0.66,-0.17,-0.62,-0.95,1.02,0.06,0.09,6.48,-5.37,-0.34
0,-0.02,-0.53,-0.75,-0.17,-0.68,-0.96,1.07,0.03,0,7.21,2.15,0.09
0,0.02,-0.53,-0.71,-0.16,-0.6,-0.96,1.02,-0.02,0.01,7.52,4.43,-2.23
0,0.02,-0.39,-0.57,-0.08,-0.48,-0.87,0.97,-0.02,0.08,9.63,3.69,-4.76
0,0.09,-0.2,-0.44,-0.04,-0.29,-0.75,0.97,-0.02,0.05,12.91,-1.19,-6.81
0,0.08,-0.08,-0.43,-0.07,-0.2,-0.74,0.97,-0.01,0.08,14.81,1.36,-8.25
0,0.18,0.12,-0.43,0.01,0.02,-0.66,1,0.03,0.1,13.68,2.45,-8.92
0,0.23,0.35,-0.44,-0.01,0.3,-0.6,1.11,0.04,0.08,12.69,2.31,-7.96
0,0.15,0.69,-0.41,0.04,0.61,-0.59,1.03,0.07,0.12,14.88,0.98,-5.58
0,0.08,0.94,-0.29,-0.01,1.06,-0.55,1.11,0.14,0.04,10.73,10.29,-1.87
0,0.15,1.18,-0.26,-0.02,1.38,-0.53,1.03,0.09,0.03,3.82,9.31,0.64
0,0.18,1.49,-0.22,-0.1,1.86,-0.52,1.07,0.02,0.15,4.05,6.9,1.15
0,0.23,1.8,0,-0.04,2.21,-0.41,1.1,-0.04,0.05,7.69,9.81,-0.11
0,0.2,1.93,-0.03,0.26,2.45,-0.34,1.05,0.04,-0.04,5.49,17.1,-0.37
0,0.26,2.24,-0.12,0.3,2.88,-0.04,1.03,0.07,-0.08,-6.29,17.85,1.8
0,0.3,2.64,-0.28,0.15,3.16,-0.15,1.03,-0.12,0.17,-3.53,24.27,1.04
0,0.44,3.06,0.2,0.08,3.61,-0.4,1.01,-0.12,0.13,12.56,22.15,-4.56
0,-0.26,3,0.88,0.38,3.65,-0.03,1.15,-0.07,0.02,9.39,28.49,-3.97
0,0.12,2.76,0.67,0.78,3.21,0.71,1.05,0.11,-0.08,-15.99,25.85,-1.78
0,0.57,2.86,0.57,0.52,3.46,0.91,0.96,0.14,-0.06,-25.6,30.61,7.25
0,0.26,3.44,0.42,0.39,3.9,0.85,0.86,0.04,0.05,-10.59,32.63,9.55
0,0.2,3.58,0.46,0.42,4.03,0.54,1.01,-0.09,0.15,-7.34,22.58,6.43
0,0.23,3.47,0.95,1.15,4.35,1.35,1.23,-0.27,0.42,-4.12,18.79,-5.94
0,0.36,2.88,1.63,1.74,3.52,2.12,1.35,-0.27,0.26,6.4,19.69,-25.18
0,0.41,2.85,2.34,1.47,3.46,3.08,1.36,0.11,0.01,0.59,25.93,-27.49
0,0.17,3.43,4.12,0.95,2.97,3.63,1,0.15,0.24,3.1,19.57,-15.05
0,1.13,2.92,5.14,-0.72,3.72,4.96,0.78,0.1,0.44,-1.62,5.14,-3.57
0,-1.06,2.73,4.64,3.83,2.32,3.56,0.68,0.22,0.3,-16.35,-7.81,5.19
0,-1.22,1.53,2.59,1.01,2.41,2.64,0.77,-0.02,0.16,-17.63,-29.05,9.47
0,0.09,1.98,2.17,1.04,1.92,2.31,0.97,-0.08,0.15,-3.5,-29.26,4.58
0,-0.13,2.04,2,0.98,2.32,1.77,0.99,-0.02,0.1,-0.46,-22.94,1.13
0,-0.44,2.55,1.44,0.97,2.78,1.38,1.01,-0.04,0.17,4.79,-20.47,-1.37
0,-0.38,2.89,1.31,0.58,3.09,1.14,1.1,-0.04,0.26,8.76,-17.97,-3.55
0,-0.13,3.06,1.13,0.3,3.31,1.02,1.19,-0.05,0.26,11.38,-20.3,-3.73
0,-0.35,3.22,1.02,0.18,3.46,0.91,1.14,0,0.24,7.79,-22.28,-3.24
0,-0.17,3.37,1.01,0.32,3.43,0.88,0.77,-0.06,0.68,15.11,-46.83,-4.27
0,0.01,3.41,0.95,0.29,3.35,0.73,0.98,-0.07,0.17,16.47,-42.94,-1.85
0,0.3,3.38,0.82,0.11,3.29,0.67,0.99,0.05,0.14,15.34,-46.69,0.36
0,0.49,3.21,0.57,0.14,3.13,0.54,1,0.09,0.05,7.86,-51.57,4.13
0,0.49,3.09,0.52,0.05,3.07,0.48,1.09,0.08,-0.04,2.12,-45.82,6.43
0,0.47,2.78,0.36,-0.16,2.86,0.3,0.96,-0.04,0.09,-0.02,-56.88,4.51
0,0.41,2.44,0.28,-0.1,2.6,0.06,1.07,0.07,-0.07,-10.47,-41.68,1.82
0,0.35,2.18,0.09,-0.08,2.21,-0.1,1.24,0.1,-0.13,-13.58,-27.42,-2.62
0,0.26,1.92,-0.18,-0.1,1.99,-0.31,1.06,0.13,-0.04,-13.56,-23.95,-2.9
0,0.41,1.47,-0.57,0.04,1.62,-0.43,1.05,0.09,-0.02,-12.72,-14.67,-1.3
0,0.18,1.24,-0.41,0.07,1.4,-0.52,1.04,0.06,-0.05,-14.77,-5.16,1.41
0,0.2,1.01,-0.41,0.09,1.09,-0.56,1.04,0,-0.03,-15.34,-2.72,2.93
0,0.17,0.57,-0.55,0.02,0.79,-0.68,1.02,-0.04,-0.01,-12.27,0.3,3.09
0,0.17,0.17,-0.9,-0.22,0.33,-1.08,1.02,-0.03,0.01,-10,-0.65,3.68
0,0.18,-0.13,-0.87,-0.07,-0.3,-1.42,1.08,-0.01,0.08,-1.81,-1.81,4.97
0,-0.07,-0.32,-1.2,0.12,-0.7,-1.39,1.2,-0.02,0.13,3.12,0.18,3.11
0,-0.02,-0.65,-1.37,-0.08,-0.69,-1.26,1.14,0.03,0.01,8.91,-2.55,-0.05
0,-0.05,-0.66,-1.33,-0.14,-0.63,-1.24,1.01,0.04,-0.06,11.98,1.58,2.8
0,-0.04,-0.68,-1.3,-0.16,-0.56,-1.21,0.86,0.01,-0.05,14.16,3.33,5.89
0,0.08,-0.57,-1.21,-0.01,-0.53,-1.11,0.77,-0.02,-0.02,14.72,3.48,6.07
0,-0.04,-0.47,-1.17,0.09,-0.38,-1.03,0.85,-0.01,-0.05,13.92,4.47,4.68
0,-0.07,-0.3,-1.05,0.11,-0.22,-0.92,0.92,-0.01,-0.06,13.33,8.57,2.78
0,-0.08,-0.14,-1.02,0.02,-0.02,-0.81,1.02,0.02,-0.09,11.06,19.73,1.12
0,0.09,0.11,-0.92,0.04,0.21,-0.68,1.07,0.05,0.03,11.56,24.77,1.46
0,0.17,0.41,-0.84,0.01,0.49,-0.59,1.14,0.05,0.11,12.35,21.4,3.08
0,0.14,0.7,-0.77,-0.04,0.76,-0.57,1.18,0.04,0.09,8.6,21.17,4.24
0,0.24,1.01,-0.62,-0.07,1.06,-0.57,1.15,0,0.07,7.3,17.29,2.93
0,0.35,1.37,-0.56,-0.08,1.4,-0.62,1.11,0,0.03,9.44,22.02,-0.09
0,0.26,1.87,-0.4,-0.04,2.01,-0.49,1.04,0.07,0.06,7.82,20.44,-0.36
0,0.21,2.33,-0.28,0.02,2.51,-0.31,1.04,0.02,0.1,7.3,15.61,-0.87
0,0.33,2.58,-0.23,0.33,2.78,-0.03,1.03,0.03,0.08,0.85,13.69,-0.32
0,0.44,2.86,-0.16,0.41,2.79,-0.01,1.01,0.02,0.01,-2.16,14.61,-0.34
0,0.21,3.01,-0.03,0.21,2.92,0.14,0.98,-0.06,0.15,-2.33,17.6,-1.83
0,0.21,3.28,0.6,0.17,3.15,-0.01,1.04,-0.17,0.19,16.68,24.24,-7.37
0,-0.08,3.19,0.54,0.17,3.31,-0.25,1.03,-0.01,-0.01,21.54,28.95,-11.25
0,0.2,3.44,0.48,0.84,3.59,0.24,1.08,0.02,0.12,18.56,33.93,-11.56
0,0.05,3.43,0.42,0.75,3.61,0.97,0.86,0.02,0.33,2.27,22.89,-8.73
0,-0.35,3.4,0.83,0.24,3.4,1.25,1.11,0.05,0.27,2.39,33.91,-6.04
0,-0.81,3.43,1.22,0.36,4.18,0.82,1.17,-0.12,0.01,8.37,33.3,-5.02
0,-0.81,3.71,1.9,1.26,4.23,1.28,1.22,0,0.1,8.23,34.08,-7.84
0,-0.36,3.44,2.33,0.98,3.83,2.03,1,0.16,0.21,5.26,14.47,-6.44
0,-0.39,2.97,2.65,0.88,3.01,3.42,1,0.14,0.27,0.18,4.25,-2.14
0,-0.1,2.61,4.15,0.94,2.63,4.11,1.06,0.17,0.27,0.18,-6.04,3.51
0,-0.22,2.41,4.82,1,2.27,3.84,0.96,0.02,0.06,-2.7,-12.9,5.69
0,-0.07,1.81,4.12,1.34,2.73,3.42,0.85,-0.06,0.23,-3.46,-16.17,3.23
0,0.08,1.81,2.94,1.1,1.93,3.01,0.8,-0.04,0.14,-1.21,-25.43,-1
0,-0.14,1.96,2.34,0.84,1.95,2.49,0.86,-0.01,0.05,8.11,-23.53,-1.44
0,-0.29,2.08,2.18,1.06,1.9,2.14,0.92,-0.03,0.01,16.37,-20.6,-1
0,-0.3,2.33,1.81,0.98,2.52,1.81,1.02,-0.04,0.07,20.11,-15.04,-0.18
0,-0.39,2.78,1.63,0.58,2.86,1.53,1.09,-0.07,0.14,20.37,-13.78,-2.88
