FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.29,-0.38,1.16,0.29,-0.99,0.73,0.8,-0.18,0.29,-45.48,8.69,9.47
4,0.33,-0.65,1.28,-0.2,-0.66,0.76,0.83,-0.13,0.19,-43.33,-6.45,13.02
4,-0.76,-0.7,0.92,0.27,-0.65,0.98,0.96,-0.17,0.14,-39.09,-12.23,16.01
4,-0.22,-0.85,0.7,0.42,-0.66,0.92,1.1,-0.25,0.08,-32.92,-12.05,19.44
4,-0.38,-0.72,0.77,0.44,-0.63,0.79,1.19,-0.27,0.01,-26.03,-5.81,18.77
4,-0.22,-0.5,0.8,0.49,-0.57,0.77,1.19,-0.24,0,-24.54,1.04,14.78
4,-0.38,-0.48,0.85,0.41,-0.5,0.77,1.14,-0.22,0.01,-20.63,5.77,9.18
4,-0.22,-0.65,0.83,0.39,-0.42,0.91,1.05,-0.18,0.04,-16.27,8.63,4.29
4,-0.32,-0.87,0.76,0.45,-0.44,0.98,1.04,-0.17,0.05,-12.42,10.31,1.93
4,-0.3,-0.84,0.68,0.44,-0.47,0.98,1.04,-0.23,0.07,-7.07,11.79,0.77
4,-0.38,-0.82,0.62,0.32,-0.53,0.91,0.98,-0.2,0.15,-0.59,11.7,0.21
4,-0.28,-0.63,0.8,0.36,-0.47,0.92,0.97,-0.14,0.15,1.39,10.34,3.73
4,-0.16,-0.56,0.88,0.39,-0.36,0.99,0.99,-0.18,0.14,3.53,7.67,4.66
4,-0.08,-0.5,0.83,0.38,-0.25,0.99,1.05,-0.19,0.15,7.5,4.92,2.96
4,-0.11,-0.44,0.76,0.3,-0.25,0.91,1.11,-0.14,0.12,15.08,4.13,2.18
4,-0.05,-0.33,0.74,0.24,-0.19,0.83,1.09,-0.09,0.08,17.47,5.76,2.6
4,-0.08,-0.22,0.67,0.21,-0.1,0.74,1.06,-0.06,0.06,14.9,6.64,2.27
4,-0.19,-0.07,0.57,0.39,0.01,0.64,1.04,-0.05,0.06,10.78,6.73,0.64
4,-0.02,-0.04,0.57,0.49,0.12,0.62,1.02,-0.02,0.06,8.02,5.53,-1.95
4,0.01,-0.05,0.43,0.27,0.12,0.51,0.97,0.03,0.1,4.5,4.27,-3.4
4,0.02,-0.08,0.3,0.33,0.23,0.58,0.98,0.08,0.1,1.6,3.05,-3.1
4,-0.05,-0.2,0.18,0.23,0.2,0.49,1.08,0.15,0.01,-5.77,5.57,-1.44
4,-0.01,-0.19,0.14,0.35,0.21,0.43,1.13,0.13,-0.01,-14.65,5.27,0.15
4,-0.05,-0.05,0.22,0.39,0.32,0.42,1.06,0.12,0.02,-24.66,8.62,0.09
4,-0.19,-0.01,0.24,0.49,0.38,0.39,1.14,0.13,-0.02,-33.36,12.21,-0.69
4,-0.22,0.09,0.28,0.57,0.49,0.36,1.1,0.08,0.02,-46.27,12.4,-1.47
4,-0.22,0.15,0.24,0.57,0.57,0.25,1.18,0.07,0.01,-56.41,14.21,-2.94
4,-0.29,0.27,0.17,0.6,0.7,0.14,1.12,-0.01,0.11,-62.2,15.08,-5.88
4,-0.51,0.48,0.06,0.64,0.88,-0.03,1.2,-0.07,0.07,-68.44,20.47,-9.53
4,-0.78,0.63,-0.03,0.97,1.07,-0.12,1.03,-0.09,0.14,-71.47,25.82,-12.91
4,-0.97,0.82,-0.01,1.46,1.31,-0.13,0.9,-0.11,0.2,-73.32,20.44,-13.53
4,-0.73,0.91,0,1.34,1.29,-0.23,0.9,-0.17,0.18,-75.36,14.48,-11.94
4,-0.57,1.13,-0.06,0.95,1.38,-0.32,0.95,-0.15,0.19,-75.33,9.72,-10.66
4,-0.68,1.47,-0.07,1.01,1.64,-0.32,0.93,-0.1,0.2,-81.18,4.52,-8.26
4,-0.75,1.65,-0.15,1.35,1.93,-0.31,0.95,-0.06,0.17,-86.21,0.14,-7.36
4,-0.69,1.84,-0.1,1.21,2.08,-0.28,1,-0.06,0.13,-93.37,-1.91,-9.37
4,-0.68,2.11,0.03,1.07,2.09,-0.26,1.05,-0.05,0.14,-101.47,-2.24,-12.98
4,-0.84,2.3,0.15,0.97,2.11,-0.26,1.02,0.02,0.12,-111.38,-1.95,-14.6
4,-0.91,2.45,0.27,0.89,2.17,-0.26,1.01,0.05,0.1,-122.66,-3.53,-13.44
4,-0.76,2.48,0.31,0.84,2.17,-0.22,0.91,-0.01,0.09,-134.55,-9.99,-10.07
4,-0.63,2.36,0.34,0.87,2.12,-0.13,0.92,-0.03,0.14,-145.8,-12.6,-6.36
4,-0.45,2.14,0.34,0.82,1.99,-0.09,0.96,-0.15,0.12,-153.61,-14.67,-3.58
4,-0.25,1.95,0.36,0.79,1.84,-0.06,1.06,-0.16,0.04,-155.72,-16.24,-3.75
4,-0.04,1.64,0.37,0.6,1.49,-0.19,1.06,-0.22,0.08,-152.73,-14.58,-5.63
4,0.21,1.55,0.46,0.52,1.37,-0.16,1.06,-0.24,0.01,-149.7,-14.08,-5.79
4,0.3,1.43,0.45,0.47,1.35,-0.12,1.08,-0.17,0.01,-148.27,-12.67,-3.52
4,0.23,1.34,0.39,0.44,1.26,-0.1,1.07,-0.22,-0.02,-148.85,-8.24,0.35
4,0.12,1.26,0.34,0.41,1.21,-0.13,1.03,-0.26,0.03,-145.99,-3.92,3.44
4,0.05,1.28,0.36,0.49,1.21,-0.09,1.01,-0.27,0.04,-141.73,-2.08,5.5
4,-0.13,1.24,0.27,0.49,1.16,-0.13,1.09,-0.26,0.09,-139.75,3.37,7.2
4,-0.22,1.35,0.22,0.54,1.24,-0.15,1.25,-0.26,0.06,-134.99,3,7.47
4,-0.33,1.55,0.17,0.52,1.35,-0.19,1.27,-0.23,0.04,-126.96,9.8,8.59
4,-0.3,1.62,0.22,0.66,1.41,-0.09,0.94,-0.21,0.14,-121.2,14.54,7.6
4,-0.33,1.41,0.21,0.52,1.15,-0.04,0.9,-0.22,0.15,-118.14,10.95,4.33
4,-0.3,1.21,0.17,0.51,0.94,0.03,1.03,-0.17,0.15,-104.85,9.9,-3.56
4,-0.23,1.21,0.03,0.42,0.87,0.09,1.12,0,0.12,-98.57,13.6,-6.73
4,-0.2,1.29,-0.09,0.41,0.95,0.09,1.16,0.2,0.13,-96.28,21,-9.34
4,-0.17,1.47,-0.15,0.39,1.09,0.08,1.1,0.19,0.08,-103.37,24.94,-12.46
4,-0.16,1.59,-0.15,0.42,1.22,0.05,0.97,0.15,0.14,-111.89,20.25,-18.84
4,-0.17,1.56,-0.19,0.44,1.25,-0.01,0.95,0.14,0.16,-119.67,12.28,-24.2
4,-0.17,1.53,-0.2,0.45,1.31,0.02,1.02,0.14,0.1,-124.53,4.08,-27.76
4,-0.14,1.53,-0.23,0.48,1.35,-0.04,1.08,0.18,0.02,-129.86,1.09,-30.16
4,-0.11,1.52,-0.23,0.41,1.32,-0.04,1.08,0.2,-0.03,-138.46,0.21,-30.31
4,-0.07,1.46,-0.28,0.32,1.31,-0.06,1.05,0.23,-0.08,-148.4,1.18,-28.4
4,-0.02,1.41,-0.29,0.33,1.34,-0.01,1.04,0.19,-0.09,-158.69,1.66,-25.61
4,0.02,1.37,-0.28,0.26,1.32,-0.01,1.01,0.16,-0.06,-165.72,1.84,-22.84
4,-0.02,1.31,-0.28,0.23,1.28,-0.06,1.06,0.11,-0.06,-172.67,1.63,-20.27
4,-0.02,1.31,-0.23,0.32,1.38,-0.01,1.07,0.1,-0.07,-175.83,1.51,-18.31
4,-0.04,1.28,-0.2,0.35,1.37,-0.04,1.03,0.06,-0.05,-178.34,1.11,-16.21
4,-0.1,1.16,-0.19,0.38,1.37,-0.06,0.98,0.05,-0.02,-179.18,-2.2,-15.2
4,-0.07,1.13,-0.1,0.45,1.37,-0.01,0.98,0.05,0.03,-177.86,-9.05,-14.24
4,-0.16,1.01,-0.15,0.44,1.34,0,1.03,0.04,0.02,-175.5,-13.22,-12.95
4,-0.17,1.06,-0.19,0.38,1.26,0.02,1.09,0.06,0,-170.73,-13.11,-11.47
4,-0.13,1.13,-0.22,0.41,1.28,0.09,1.05,0.12,-0.05,-169.51,-8.31,-8.53
4,-0.11,1.1,-0.23,0.42,1.25,0.11,1.02,0.15,-0.09,-170.23,-6.47,-5.88
4,-0.13,1.06,-0.22,0.41,1.19,0.09,0.97,0.18,-0.1,-171.34,-4.1,-3.08
4,-0.16,1.01,-0.23,0.35,1.12,0.02,1,0.18,-0.14,-177.02,-2.56,-1.26
4,-0.13,1.1,-0.29,0.38,1.16,0,1.02,0.14,-0.15,-184.75,1.12,-0.27
4,-0.07,1.18,-0.32,0.48,1.24,0.02,1.12,0.12,-0.16,-191.02,5.35,-0.08
4,-0.07,1.25,-0.38,0.49,1.26,-0.06,1.21,0.02,-0.19,-200.73,14.09,0.44
4,-0.08,1.31,-0.37,0.52,1.29,-0.12,1.16,-0.13,-0.11,-202.04,17.62,0.14
4,-0.13,1.34,-0.28,0.54,1.31,-0.13,1.11,-0.21,-0.06,-202.89,19.59,1.47
4,-0.14,1.31,-0.19,0.61,1.34,-0.1,1.01,-0.29,-0.01,-202.37,18.31,5.27
4,-0.16,1.28,-0.18,0.57,1.24,-0.13,0.95,-0.4,0.05,-198.21,17.63,8.92
4,-0.14,1.31,-0.15,0.55,1.12,-0.13,0.95,-0.51,0.09,-188.04,16.25,7.43
4,-0.14,1.32,-0.2,0.54,1.07,-0.09,0.99,-0.5,0.1,-174.99,14.67,1.58
4,-0.14,1.32,-0.25,0.52,1.04,-0.03,1.05,-0.4,0.09,-164.3,14.83,-6.15
4,-0.02,1.38,-0.25,0.52,1.04,0.02,1.04,-0.32,0.07,-159.24,14.18,-13.6
4,-0.1,1.34,-0.26,0.51,1.04,-0.01,1.06,-0.26,0.03,-160.09,13.08,-18.6
4,-0.04,1.35,-0.2,0.52,1.06,-0.01,1.03,-0.24,0.04,-162.73,12.27,-20.51
4,-0.05,1.28,-0.18,0.55,1.06,0,0.98,-0.22,0.07,-164.47,11.51,-20.73
4,-0.01,1.26,-0.13,0.57,1.06,0.05,0.96,-0.22,0.09,-165.4,9.63,-21.37
4,-0.01,1.25,-0.07,0.57,1.07,0.08,0.97,-0.26,0.11,-164.65,5.28,-22.19
4,0.01,1.25,-0.07,0.55,1.09,0.05,0.99,-0.28,0.1,-161.12,1.7,-22.82
4,-0.07,1.22,-0.07,0.49,1.06,0.03,1.02,-0.27,0.08,-153.98,-1.05,-21.82
4,-0.1,1.24,-0.07,0.52,1.1,0.09,1.07,-0.25,0.06,-147.2,0.11,-20.15
4,-0.13,1.25,-0.07,0.57,1.12,0.11,1.07,-0.22,0.04,-143.79,0.44,-18.12
4,-0.16,1.22,-0.12,0.58,1.09,0.08,1.06,-0.2,0.05,-141.87,-0.77,-16.44
4,-0.1,1.29,-0.07,0.67,1.18,0.12,1.06,-0.18,0.05,-140.35,-0.47,-14.92
4,-0.14,1.24,-0.1,0.66,1.12,0.05,1.08,-0.17,0.04,-139.76,0.5,-14.42
4,-0.1,1.28,-0.03,0.75,1.15,0.12,1.09,-0.16,0.02,-141.37,2.23,-14.29
4,-0.14,1.21,-0.06,0.75,1.09,0.11,1.06,-0.16,0.05,-142.63,1.7,-13.92
4,-0.11,1.21,-0.01,0.82,1.12,0.17,1.03,-0.17,0.05,-142.96,-0.6,-13.11
4,-0.16,1.21,0.02,0.88,1.16,0.2,1.02,-0.18,0.05,-143.2,-1.95,-11.05
4,-0.22,1.22,0,0.87,1.16,0.2,0.99,-0.15,0.06,-144.39,-2.97,-7.56
4,-0.22,1.21,0,0.88,1.18,0.21,0.93,-0.12,0.07,-147.85,-4.43,-2.81
4,-0.3,1.13,0,0.91,1.18,0.21,0.89,-0.12,0.11,-153.63,-8.73,1.14
4,-0.35,1.09,-0.04,0.85,1.15,0.17,1.11,-0.17,0.11,-157.07,-11.1,1.75
4,-0.36,1.16,-0.09,0.92,1.22,0.14,1.29,-0.07,0.03,-157.46,-6.12,1.23
4,-0.45,1.25,-0.07,1.03,1.26,0.17,1.13,0.08,-0.02,-161.57,2.45,0.73
4,-0.53,1.16,-0.06,1.04,1.19,0.17,0.86,0.03,0.05,-169.66,0.31,-0.36
4,-0.59,1.06,0.02,1.03,1.12,0.22,0.82,-0.12,0.1,-172.03,-6.3,-4.24
4,-0.65,0.98,-0.01,0.88,1,0.18,0.98,-0.22,0.09,-162.73,-9.78,-10.54
4,-0.7,1.12,-0.03,0.89,1.03,0.2,1.18,-0.15,0.05,-149.09,-8.54,-14.65
4,-0.73,1.19,-0.07,0.88,0.97,0.08,1.23,-0.05,0.01,-140.58,-1.58,-14.31
4,-0.78,1.28,-0.1,1.06,1,0.09,1.21,0.01,0.02,-136.89,7.89,-11.2
4,-0.78,1.31,-0.12,1.24,1.01,0.09,1.1,0.04,0.04,-140.15,14.5,-8.34
4,-0.88,1.28,-0.1,1.22,0.95,0.09,1.07,0.03,0.09,-141.79,14.73,-10.04
4,-0.93,1.35,0,1.31,1.01,0.18,1.1,0.02,0.1,-141.18,13.1,-14.31
4,-1.03,1.32,0.02,1.29,0.88,0.09,1.11,0.04,0.07,-141.46,12.55,-18.23
4,-1.08,1.38,0.08,1.49,1.01,0.21,1.08,0.05,0.07,-143.35,11.27,-20.6
4,-1.19,1.35,0,1.44,0.88,0.24,1.02,0.08,0.06,-146.96,7.98,-20.72
4,-1.36,1.34,-0.06,1.46,0.91,0.21,1.02,0.07,0.01,-150.03,5.07,-18.75
4,-1.3,1.35,-0.03,1.59,0.87,0.2,1.07,0.03,-0.03,-151.58,5.27,-16.52
4,-1.3,1.28,-0.01,1.65,0.85,0.21,1.11,0.01,-0.04,-150.98,8.63,-15.72
4,-1.24,1.28,0.05,1.61,0.82,0.27,1.09,0.04,-0.05,-151.45,12.13,-15
4,-1.25,1.16,-0.03,1.32,0.61,0.11,1.04,0.07,-0.03,-155.85,13.06,-13.36
4,-1.06,1.09,0.02,1.13,0.47,0,0.99,0.09,-0.03,-162.5,11.24,-10.89
4,-0.91,0.91,-0.09,1.07,0.27,-0.01,0.99,0.07,-0.01,-167.88,10.24,-9.54
4,-0.96,0.82,-0.15,1.07,0.29,0.28,1,0.02,0.02,-169.83,11.22,-10.4
4,-0.96,0.69,-0.16,0.89,0.24,0.52,0.99,-0.01,0.05,-170.24,13.26,-12.8
4,-0.85,0.54,-0.2,0.78,0.17,0.67,0.89,0.02,0.1,-171.85,11.47,-16.69
4,-0.7,0.33,-0.15,0.78,0.17,0.68,0.89,0.02,0.1,-175.35,9.26,-19.48
4,-0.7,0.18,-0.03,0.87,0.17,0.68,0.91,0.07,0.16,-182.19,2.97,-20.79
4,-0.7,0.05,0.08,0.82,0.17,0.71,1.14,-0.07,0.1,-186.75,-4.37,-22.27
4,-0.87,-0.05,0,0.79,0.14,0.71,1.33,-0.22,0.05,-182.27,-7.72,-22.91
4,-0.9,-0.1,-0.01,0.79,0.04,0.64,1.26,-0.31,-0.01,-168.18,1.64,-19.26
4,-0.76,-0.11,0.08,0.73,-0.05,0.64,1.01,-0.32,0.1,-158.21,5,-8.11
4,-0.65,-0.14,0.15,0.54,-0.08,0.6,0.94,-0.38,0.18,-147.08,0.56,-0.76
4,-0.59,-0.19,0.21,0.48,-0.22,0.49,1.03,-0.39,0.17,-135.83,-3.37,-0.11
4,-0.53,-0.14,0.3,0.54,-0.25,0.43,1.12,-0.37,0.1,-121.95,-3.4,-4.09
4,-0.38,-0.19,0.28,0.41,-0.42,0.36,1.15,-0.26,0.06,-113.54,-0.06,-9.3
4,-0.44,-0.2,0.25,0.32,-0.54,0.33,1.04,-0.12,0.07,-115.3,-2.47,-12.86
4,-0.36,-0.28,0.22,0.18,-0.63,0.18,1.15,-0.09,0.04,-119.26,2.44,-15
4,-0.32,-0.32,0.22,0.14,-0.68,0.02,0.98,-0.08,0.12,-121.29,-3.43,-15.92
4,-0.25,-0.36,0.27,0.17,-0.73,-0.09,0.95,-0.1,0.11,-126.08,-7.74,-13.99
4,-0.22,-0.38,0.22,0.17,-0.78,-0.18,0.93,-0.13,0.1,-127.89,-12.19,-10.58
4,-0.08,-0.39,0.22,0.24,-0.73,-0.18,0.91,-0.16,0.06,-124.82,-15.11,-5.77
4,-0.17,-0.54,-0.04,0.17,-0.73,-0.35,0.91,-0.2,0.02,-116.5,-13.73,0.08
4,-0.38,-0.63,-0.25,0.12,-0.73,-0.56,0.95,-0.31,0.08,-103.24,-15.11,1.52
4,-0.41,-0.73,-0.62,0.15,-0.9,-0.89,1.01,-0.32,0.09,-89.44,-15.98,1.31
4,-0.28,-0.82,-0.87,0.2,-0.97,-0.96,1.06,-0.33,0.06,-81.73,-16.38,1.43
4,-0.56,-0.78,-0.89,0.14,-0.79,-0.62,1.09,-0.33,0.05,-69.98,-14.66,1.66
4,-0.56,-0.59,-0.72,0.12,-0.65,-0.31,1.27,-0.41,0.12,-53.31,-12.11,-3.1
4,-0.63,-0.26,-0.5,-0.1,-0.57,-0.23,1.52,-0.21,0.02,-39.27,0.3,-12.77
4,-1.48,3.15,1.91,-0.94,0.75,0.46,1.16,0.06,-0.34,-49.37,14.31,-15.28
4,-1.61,-3.19,0.25,-0.35,-1.89,0.09,0.96,-0.06,-0.04,-49.74,20.74,-13.66
4,-0.97,0.04,0.91,0.07,-0.19,0.4,0.83,-0.16,0.38,-38.4,15.31,-12.74
4,0.36,-0.97,0.94,1.15,-1.02,0.55,0.69,-0.22,0.3,-29.85,8.56,-9.79
4,0.3,-0.69,1.14,0.39,-0.81,0.92,0.81,-0.28,0.22,-20.22,-0.75,-5.64
4,-0.32,-0.85,0.77,0.73,-0.9,0.86,1.07,-0.26,0.18,-9.14,-4.11,-3.52
4,-0.5,-0.78,0.67,0.44,-0.85,0.64,1.18,-0.15,0.17,0.75,-0.79,-2.66
4,-0.47,-0.5,0.79,0.15,-0.68,0.7,1.12,-0.05,0.12,2.98,1.57,-2.42
4,-0.44,-0.45,0.7,0.07,-0.48,0.74,1.07,-0.03,0.11,0.1,-0.86,-3.03
4,-0.3,-0.36,0.62,0.24,-0.33,0.82,1.08,-0.08,0.09,-0.24,-3.28,-5.98
4,-0.2,-0.33,0.54,0.18,-0.28,0.73,1.02,-0.11,0.13,4.85,-6.01,-8.58
4,-0.11,-0.28,0.52,0.21,-0.13,0.71,1.01,-0.05,0.09,6.95,-3.07,-7.62
4,-0.02,-0.19,0.49,0.23,-0.02,0.67,0.93,-0.03,0.13,8.15,-4.01,-4.9
4,0.04,-0.11,0.4,0.18,0.08,0.61,0.9,0,0.11,9.56,-5.84,-1
4,0.12,-0.07,0.42,0.15,0.18,0.54,0.95,-0.02,0.09,10.37,-9.66,2.62
4,0.42,-0.01,0.31,0.21,0.26,0.54,1,-0.02,0.06,11.25,-11.31,4.18
4,0.61,0.04,0.28,0.33,0.2,0.39,1.04,0,0.03,13.58,-10.76,6.04
4,0.49,0.09,0.21,0.27,0.2,0.27,1.12,-0.02,0.07,12.47,-6.08,7.44
4,0.12,0.33,0.24,0.23,0.29,0.39,1.12,-0.01,0.05,3.81,-0.67,6.76
4,-0.41,0.48,0.27,0.23,0.32,0.52,1.05,0.03,0.04,-5.63,0.63,6.4
4,-0.3,0.52,0.3,0.48,0.45,0.33,1.03,0.03,0.04,-14.98,0.79,5.78
4,-0.44,0.58,0.28,0.54,0.48,-0.16,1,0.07,0.04,-24.6,-1.14,4.95
4,-0.39,0.91,0.42,1.34,0.76,-0.06,0.98,0.1,0.03,-40.21,-7.75,3.88
4,-0.81,1.22,0.46,1.75,0.88,0.18,1,0.13,-0.04,-51.77,-6.74,4.88
4,-0.72,1.44,0.25,1.69,0.98,0.12,1.05,0.04,-0.06,-63.44,-1.57,6.79
4,-0.65,1.61,0.06,1.47,0.98,0.05,1.02,-0.04,-0.05,-66.47,1.23,6.34
4,-0.65,1.68,0.05,1.37,1.13,-0.04,0.95,-0.06,-0.01,-64.44,4.29,4.49
4,-0.79,1.71,0.17,1.49,1.24,-0.04,0.97,-0.02,0.07,-60.12,9.66,0.37
4,-0.91,1.87,0.24,1.35,1.22,-0.06,1.23,0.13,0.04,-58.95,11.19,-3.31
4,-0.87,2.14,0.24,1.22,1.26,0.02,1.41,0.18,-0.01,-65.11,12.57,-5.1
4,-0.81,2.48,0.12,1.13,1.34,0.02,1.34,0.18,0,-72.31,17.42,-6.11
4,-0.82,2.81,0.03,1.15,1.53,-0.03,1.12,0.2,0.07,-76.31,17.58,-6.84
4,-0.88,2.94,-0.01,1.1,1.64,-0.16,1.03,0.26,0.09,-81.85,12.52,-6.27
4,-0.81,2.72,0.11,1.12,1.83,-0.23,1.04,0.23,0.03,-88.93,8.53,-4.21
4,-0.69,2.33,0.24,1.07,1.95,-0.26,1.05,0.16,-0.01,-96.98,6.31,-1.66
4,-0.62,1.69,0.4,0.92,1.99,-0.25,1,0.05,-0.03,-106.51,8.36,0.56
4,-0.48,1.35,0.49,0.82,1.93,-0.18,0.96,-0.01,0.01,-108.01,9.4,0.74
4,-0.22,1.13,0.57,0.76,1.86,-0.09,0.97,0.04,0,-110.22,10.55,0.09
4,-0.11,1.01,0.46,0.57,1.56,-0.15,1,0.07,0.03,-112.56,14.25,-1.95
4,0.05,1.12,0.33,0.54,1.49,-0.12,0.96,0.14,0.02,-117.44,18.08,-3.81
4,0.04,1.21,0.25,0.49,1.41,-0.07,0.96,0.11,-0.01,-119.7,22.68,-5.14
4,-0.04,1.21,0.24,0.45,1.35,-0.03,0.9,0.12,0.05,-121.71,23.01,-6.4
4,-0.14,1.25,0.25,0.42,1.31,-0.01,0.9,0.12,0.05,-124.64,18.96,-6.32
4,-0.26,1.26,0.25,0.39,1.26,-0.04,0.97,0.16,0.11,-131.24,19.19,-5.81
4,-0.33,1.28,0.27,0.41,1.34,-0.15,1.11,0.06,0.14,-140.31,11.4,-7.41
4,-0.35,1.41,0.27,0.39,1.46,-0.34,1.42,-0.07,0.06,-146.52,10.25,-10.84
4,-0.33,1.65,0.36,0.42,1.64,-0.49,1.53,-0.31,-0.08,-153.04,23.05,-15.84
4,-0.22,1.8,0.49,0.48,1.61,-0.46,1,-0.28,0.13,-155.09,28.49,-14.72
4,-0.17,1.49,0.42,0.51,1.24,-0.31,0.83,-0.25,0.18,-161.01,19.98,-0.78
4,-0.07,1.32,0.31,0.52,1.04,-0.15,0.81,-0.27,0.16,-169.47,10.45,9.75
4,0.09,1.24,0.15,0.47,0.91,-0.06,0.91,-0.35,0.12,-174.79,6.12,11.56
4,-0.04,1.34,-0.04,0.39,0.87,-0.01,1.05,-0.43,0.11,-170.66,8.04,5.32
4,0.04,1.41,-0.18,0.29,1,0.08,1.08,-0.44,0.12,-160.55,12.01,-4.92
4,0.02,1.55,-0.31,0.29,1.03,0.06,1.01,-0.38,0.16,-152.79,12.04,-16.11
4,-0.13,1.55,-0.38,0.23,1.1,0.05,1.02,-0.26,0.14,-153.29,4.17,-24.55
4,-0.11,1.62,-0.32,0.3,1.18,0.09,1.02,-0.22,0.1,-155.38,0.39,-30.66
4,-0.26,1.58,-0.34,0.27,1.18,0.15,1.05,-0.22,0.08,-156.43,-2.94,-32.13
4,-0.25,1.62,-0.37,0.29,1.22,0.2,1.06,-0.19,0.05,-154.27,-3,-30.5
4,-0.23,1.59,-0.41,0.24,1.19,0.15,1.04,-0.17,0.03,-154.27,-3.24,-25.59
4,-0.16,1.49,-0.37,0.27,1.15,0.14,1.02,-0.22,0.05,-154.84,-4.5,-20.7
4,-0.08,1.37,-0.34,0.24,1.15,0.17,1,-0.26,0.06,-148.19,-7.15,-17.75
4,-0.02,1.37,-0.29,0.29,1.12,0.22,0.99,-0.25,0.05,-142.28,-7.94,-16.92
4,0.08,1.31,-0.31,0.26,1.13,0.24,1.01,-0.22,0.02,-134.48,-8.43,-17.18
4,-0.16,1.34,-0.28,0.32,1.22,0.3,1.02,-0.17,0,-130.89,-6.43,-17.72
4,-0.13,1.28,-0.34,0.3,1.18,0.21,1.03,-0.18,0.01,-128.76,-4.62,-17.74
4,-0.16,1.28,-0.34,0.38,1.24,0.18,1.02,-0.18,0.03,-127.46,-5.49,-18.36
4,-0.17,1.19,-0.34,0.42,1.29,0.2,1,-0.19,0.05,-124.44,-10.8,-17.08
4,-0.2,1.18,-0.34,0.48,1.31,0.2,1.02,-0.16,0.01,-120.39,-8.82,-16.06
4,-0.19,1.15,-0.32,0.48,1.37,0.2,0.97,-0.14,0.06,-122.39,-11.21,-12.79
4,-0.2,1.09,-0.32,0.51,1.38,0.15,0.94,-0.11,0.06,-124.05,-12.74,-10.19
4,-0.2,1.04,-0.34,0.45,1.35,0.09,0.94,-0.12,0.05,-127.95,-15.45,-6.09
4,-0.17,1.09,-0.31,0.44,1.4,0.11,1.06,-0.15,0.1,-129.34,-17.51,-4.1
4,-0.13,1.18,-0.34,0.39,1.4,0.03,1.36,-0.1,0.07,-127.59,-16.75,-5.18
4,-0.14,1.35,-0.43,0.35,1.55,-0.01,1.37,0.13,-0.07,-128.17,-6.17,-4.82
4,-0.08,1.41,-0.4,0.44,1.77,0.03,0.98,0.14,0.02,-136.92,-3.38,-3.15
4,-0.14,1.16,-0.34,0.35,1.58,0,0.89,0.02,0.06,-146.95,-9.78,-4.24
4,-0.16,1.09,-0.18,0.41,1.37,0.02,0.95,-0.09,0.06,-146.66,-14.97,-7.37
4,-0.19,1.04,-0.12,0.35,1.1,-0.01,1.11,-0.06,0.02,-136.76,-12.98,-7.42
4,-0.19,1.21,-0.15,0.33,1.1,0,1.15,0.09,-0.05,-133.03,-6,-4.11
4,-0.16,1.37,-0.22,0.32,1.26,-0.04,1.14,0.16,-0.08,-138.82,-2.95,1.91
4,-0.16,1.52,-0.34,0.3,1.43,-0.07,1.16,0.13,-0.09,-146.34,1.98,4.81
4,-0.14,1.61,-0.35,0.42,1.47,-0.13,1.13,0.05,-0.04,-147.89,5.83,1.82
4,-0.14,1.62,-0.35,0.41,1.38,-0.18,1.1,0.03,0.01,-146.6,6.78,-4.69
4,-0.11,1.62,-0.26,0.47,1.28,-0.13,1.08,0.07,-0.02,-146.25,7.27,-11.92
4,-0.1,1.59,-0.22,0.48,1.19,-0.1,1.05,0.11,-0.06,-151,5.02,-15.19
4,-0.08,1.58,-0.18,0.47,1.15,-0.09,0.99,0.13,-0.08,-160.21,3.56,-14.21
4,-0.04,1.58,-0.12,0.44,1.16,-0.09,0.99,0.11,-0.09,-167.54,3.6,-10.97
4,-0.02,1.58,-0.13,0.39,1.18,-0.09,1,0.09,-0.08,-173.03,4.43,-7.01
4,-0.05,1.55,-0.15,0.36,1.19,-0.13,1.03,0.06,-0.07,-177.08,4.29,-4.65
4,-0.04,1.61,-0.16,0.36,1.26,-0.1,1.05,0.07,-0.09,-179.98,4.18,-4.41
4,-0.05,1.59,-0.15,0.38,1.25,-0.1,1.03,0.08,-0.12,-185.31,5.13,-4.08
4,-0.02,1.53,-0.13,0.38,1.26,-0.07,1,0.12,-0.07,-190.13,7.78,-4.2
4,-0.02,1.37,-0.15,0.33,1.16,-0.07,1.01,0.07,-0.13,-194.2,8.91,-4.33
4,-0.01,1.26,-0.13,0.32,1.15,-0.04,1.02,0.05,-0.1,-197.44,9.83,-4.32
4,0.01,1.18,-0.1,0.32,1.12,-0.06,0.97,0.02,-0.1,-202,8.49,-5.25
4,0.05,1.13,-0.07,0.33,1.16,-0.01,0.95,0.01,-0.1,-203.66,6.66,-6.85
4,0.04,1.04,-0.07,0.38,1.19,-0.03,0.96,0.01,-0.1,-205.24,5.4,-9.95
4,0.02,0.98,-0.07,0.36,1.18,-0.04,1.04,0,-0.13,-208.3,3.53,-13.31
4,0.05,1,-0.03,0.44,1.25,0,1.11,-0.03,-0.14,-212.12,4.42,-15.82
