FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.05,1.29,0.18,0.33,1.18,0.37,0.96,-0.01,0.33,-12.96,-17.89,-4.75
3,-0.08,1.22,0.18,0.33,1.16,0.36,0.91,-0.03,0.31,-13.51,-21.49,-4.37
3,-0.16,1.18,0.28,0.33,1.15,0.43,0.9,-0.09,0.27,-12.17,-23.89,-1.96
3,-0.19,1.15,0.24,0.24,1.12,0.46,0.91,-0.09,0.27,-8.44,-21.11,-0.67
3,-0.25,1.1,0.25,0.39,1.01,0.4,0.93,-0.08,0.26,-5.38,-17.56,0.13
3,-0.19,1.13,0.28,0.35,1,0.4,0.95,-0.11,0.28,-2.94,-14.66,-0.11
3,-0.14,1.13,0.25,0.41,0.98,0.36,0.98,-0.14,0.3,1.74,-11.02,-0.51
3,-0.14,1.18,0.27,0.44,0.98,0.28,1,-0.12,0.32,6.08,-7.66,-0.66
3,-0.11,1.26,0.31,0.49,1.09,0.31,1.01,-0.09,0.34,9.08,-5.61,-0.83
3,-0.17,1.26,0.25,0.47,1.07,0.24,1.02,-0.07,0.33,11.37,-4.63,-1.24
3,-0.13,1.37,0.28,0.54,1.16,0.28,1.02,-0.05,0.33,12.3,-3.51,-2.59
3,-0.19,1.26,0.2,0.44,1.15,0.27,1.02,-0.03,0.3,12.29,-1.6,-3.69
3,-0.19,1.24,0.2,0.44,1.1,0.22,1,-0.01,0.28,10.6,1.21,-4.65
3,-0.16,1.25,0.21,0.44,1.1,0.27,0.99,-0.01,0.26,8.94,4.95,-5.18
3,-0.19,1.21,0.24,0.44,1.12,0.28,0.96,-0.01,0.23,7.96,7.94,-5.47
3,-0.23,1.16,0.22,0.39,1.06,0.22,0.95,0,0.24,7.83,10.93,-5.83
3,-0.22,1.19,0.25,0.41,1.07,0.21,1.13,0.01,0.21,8.24,16.5,-6.08
3,-0.2,1.29,0.2,0.39,1.19,0.18,1.31,0.18,0.17,11.99,29.5,-5.99
3,-0.25,1.32,0.14,0.33,1.21,0.09,1.29,0.36,0.19,3.21,39.81,-5.71
3,-0.13,1.44,0.22,0.42,1.35,0.18,1.07,0.4,0.22,-9.56,41.29,-4
3,-0.11,1.29,0.3,0.48,1.35,0.17,0.96,0.28,0.31,-24.49,31.07,-11.79
3,-0.14,1.15,0.22,0.38,1.25,0.06,1.1,0.2,0.34,-27.6,25.43,-14.57
3,-0.13,1.26,0.25,0.42,1.35,0.08,1.35,0.24,0.36,-23.76,27.26,-13.25
3,-0.25,1.52,0.33,0.48,1.5,0.09,1,0.28,0.42,-28,21.85,-9.89
3,-0.28,1.46,0.48,0.51,1.4,0.17,0.85,0.16,0.38,-31.89,5.56,-10.45
3,-0.23,1.28,0.48,0.47,1.19,0.15,0.86,0.09,0.33,-29.36,1.94,-8.76
3,-0.08,1.12,0.46,0.44,1.09,0.15,0.86,0.09,0.29,-23.68,1.1,-6.93
3,0.01,1.01,0.45,0.41,1,0.17,0.84,0.12,0.3,-20.63,1.92,-6.22
3,0.05,1,0.4,0.41,0.94,0.17,0.81,0.14,0.31,-18.51,1.18,-5.1
3,-0.04,1.06,0.34,0.42,0.91,0.15,0.82,0.15,0.34,-17.44,-0.08,-4.06
3,-0.02,1.12,0.42,0.45,0.95,0.18,0.88,0.18,0.33,-17.15,-1.75,-3.5
3,0.14,1.21,0.49,0.52,1.06,0.22,0.96,0.21,0.33,-18.12,-2.7,-3.92
3,0.17,1.22,0.46,0.48,1.1,0.24,0.96,0.22,0.36,-19.98,-3.49,-4.43
3,0.12,1.28,0.46,0.48,1.16,0.25,0.95,0.22,0.37,-22.82,-4.96,-4.01
3,0.02,1.31,0.43,0.44,1.21,0.28,0.95,0.23,0.36,-24.37,-8.31,-1.9
3,-0.2,1.16,0.33,0.38,1.16,0.22,0.93,0.19,0.36,-25.73,-10.02,0.45
3,-0.26,1.12,0.31,0.41,1.18,0.21,0.94,0.18,0.35,-25.22,-9.81,2.08
3,-0.2,1.18,0.36,0.48,1.22,0.25,0.95,0.15,0.33,-23.79,-8.31,4.11
3,-0.11,1.19,0.33,0.52,1.22,0.25,0.93,0.14,0.32,-21.78,-4.82,7.02
3,-0.11,1.15,0.28,0.54,1.16,0.21,0.96,0.14,0.34,-20.18,-0.82,9.44
3,-0.04,1.19,0.25,0.55,1.16,0.21,1.07,0.1,0.31,-20.17,3.75,13.47
3,-0.05,1.26,0.22,0.57,1.21,0.22,1.12,-0.02,0.34,-18.04,12.47,17.93
3,-0.07,1.31,0.2,0.57,1.19,0.21,1.15,-0.12,0.33,-11.44,20.82,18.47
3,-0.08,1.34,0.2,0.54,1.16,0.21,1.15,-0.16,0.43,-3.18,27.08,18.46
3,-0.07,1.43,0.14,0.54,1.21,0.17,1.33,-0.27,0.39,6.11,31.66,23.42
3,-0.11,1.5,0.11,0.54,1.21,0.2,0.94,-0.4,0.56,20.62,27.85,25.44
3,-0.13,1.52,0.18,0.63,1.22,0.37,0.78,-0.27,0.51,41.08,14.96,17.54
3,-0.13,1.41,0.14,0.6,1.1,0.39,0.77,0.03,0.4,42.94,0.81,8.06
3,-0.11,1.35,0.11,0.6,1.07,0.4,0.84,0.05,0.35,32.66,-11.59,2.46
3,-0.13,1.22,0.03,0.52,1.01,0.34,0.9,0.07,0.29,26.09,-19.67,-1.98
3,-0.13,1.06,0.09,0.38,1.1,0.37,1.08,0.15,0.16,4.82,-20.05,-4.87
3,-0.16,1.07,0.17,0.32,1.19,0.37,1.11,0.1,0.16,-4,-12.95,-2.1
3,-0.19,1.09,0.22,0.23,1.28,0.43,1.07,0.01,0.2,-7.55,-5.82,-1.25
3,-0.3,1,0.17,0.02,1.19,0.37,1.04,-0.01,0.23,-7.6,-1.56,-2.82
3,-0.33,1.01,0.2,0.02,1.16,0.31,1.02,-0.03,0.25,-6.86,-0.22,-3.55
3,-0.3,1.07,0.25,0.14,1.12,0.27,1.02,-0.06,0.26,-3.71,-0.19,-2.66
3,-0.28,1.15,0.3,0.3,1.12,0.27,1.03,-0.06,0.26,-0.76,0.51,-1.76
3,-0.26,1.21,0.3,0.39,1.04,0.21,1.05,-0.03,0.26,2.53,0.95,-1.98
3,-0.23,1.25,0.34,0.47,1.09,0.24,1.06,0.01,0.24,3.68,1.65,-2.74
3,-0.23,1.29,0.36,0.44,1.09,0.24,1.05,0.03,0.24,3.18,2.52,-3.82
3,-0.2,1.34,0.36,0.41,1.1,0.25,1.04,0.03,0.23,1.95,2.95,-3.88
3,-0.13,1.38,0.34,0.35,1.15,0.27,1.01,0.02,0.26,0.53,2.97,-2.19
3,-0.16,1.29,0.25,0.29,1.15,0.28,1.01,-0.01,0.27,1.95,2.96,-0.48
3,-0.14,1.35,0.31,0.27,1.12,0.27,1.02,-0.03,0.28,3.66,3.21,0.4
3,-0.2,1.34,0.34,0.33,1.15,0.28,1.01,-0.03,0.28,6.1,3.26,0.7
3,-0.2,1.35,0.36,0.33,1.15,0.28,0.99,-0.02,0.31,8.51,3.33,0.33
3,-0.28,1.29,0.3,0.32,1.07,0.22,0.99,-0.04,0.32,10.99,2.47,-0.6
3,-0.17,1.35,0.33,0.41,1.12,0.28,0.97,-0.06,0.35,13.63,0.8,-2.42
3,-0.07,1.32,0.33,0.52,1.18,0.28,0.94,-0.04,0.34,17.21,-1.99,-3.52
3,-0.08,1.25,0.28,0.44,1.07,0.24,0.94,-0.02,0.33,17.77,-5.42,-3.88
3,0.02,1.28,0.34,0.49,1.1,0.28,0.92,-0.04,0.32,15.95,-8.34,-4.83
3,-0.04,1.16,0.27,0.44,1.04,0.27,0.92,-0.07,0.33,15.02,-10.13,-6.21
3,0.01,1.12,0.24,0.44,1.01,0.24,0.97,-0.09,0.37,18.06,-10.62,-6.38
3,0.02,1.18,0.24,0.49,1.1,0.25,1.1,0.02,0.31,24.58,-7.39,-4.45
3,0.07,1.29,0.25,0.55,1.21,0.3,1.11,0.17,0.33,22.21,-0.11,-2.01
3,-0.01,1.28,0.22,0.54,1.19,0.31,0.97,0.11,0.39,17.53,4.56,-3.09
3,-0.04,1.22,0.2,0.51,1.16,0.27,1,0.1,0.41,17.95,3.37,-3.4
3,-0.02,1.26,0.21,0.55,1.24,0.27,1.06,0.13,0.39,18.9,2.66,-1.67
3,-0.01,1.32,0.21,0.55,1.31,0.27,1.06,0.15,0.4,18.04,1.66,2.05
3,0.01,1.34,0.22,0.52,1.37,0.24,1.03,0.16,0.37,16.18,-0.96,4.91
3,0.02,1.4,0.24,0.54,1.41,0.28,1.05,0.13,0.32,15.47,-5.76,3.51
3,-0.02,1.38,0.25,0.51,1.34,0.22,1.08,0.15,0.29,15.08,-7.39,2.42
3,-0.07,1.25,0.2,0.42,1.28,0.22,1.04,0.14,0.24,12.11,-6.59,4.01
3,-0.01,1.24,0.28,0.47,1.28,0.28,1.02,0.12,0.23,10.11,-4.66,6.3
3,-0.04,1.12,0.27,0.44,1.18,0.27,0.97,0.1,0.23,9.89,-1.35,7.68
3,-0.16,1.03,0.25,0.42,1.06,0.21,0.96,0.14,0.2,10.42,3.38,7.82
3,-0.13,1.06,0.31,0.48,1.1,0.25,0.95,0.17,0.21,10.37,8.17,7.27
3,-0.13,1.06,0.3,0.47,1.07,0.24,0.96,0.18,0.23,8.65,10.98,6.67
3,-0.16,1.04,0.27,0.44,1.04,0.24,0.95,0.18,0.26,6.31,11.4,5.72
3,-0.14,1.07,0.3,0.44,1.03,0.21,0.94,0.19,0.28,4.31,11.13,5.32
3,-0.16,1.21,0.4,0.44,1.09,0.22,0.95,0.2,0.3,-0.31,6.15,7
3,-0.16,1.18,0.34,0.39,1.09,0.21,0.96,0.2,0.31,-2.01,3,8.11
3,-0.19,1.21,0.34,0.38,1.13,0.21,0.95,0.21,0.32,-5.46,-0.96,9.49
3,-0.23,1.21,0.37,0.36,1.19,0.27,0.97,0.2,0.31,-8.06,-3.98,10.15
3,-0.17,1.24,0.39,0.41,1.21,0.25,0.99,0.2,0.31,-9.39,-4.9,9.13
3,-0.2,1.21,0.36,0.36,1.19,0.24,1.05,0.2,0.33,-10.18,-4.01,7.67
3,-0.19,1.31,0.37,0.42,1.26,0.22,1.09,0.17,0.34,-11.85,-2.39,8.69
3,-0.16,1.41,0.39,0.49,1.37,0.22,1.08,0.1,0.35,-14.55,-5.18,13.6
3,-0.17,1.46,0.37,0.48,1.37,0.2,1.01,0.05,0.45,-12.47,-12.56,15.91
3,-0.2,1.46,0.31,0.45,1.34,0.17,1.05,0.07,0.42,-10.83,-20.71,12.24
3,-0.16,1.53,0.39,0.51,1.38,0.22,1.22,0.06,0.42,-9.44,-23.31,5.79
3,-0.16,1.56,0.37,0.48,1.35,0.21,1.36,0.03,0.39,-10.58,-17.51,1.11
3,-0.23,1.53,0.33,0.39,1.22,0.17,1.26,-0.01,0.41,-14.52,-8.6,1.76
3,-0.17,1.61,0.39,0.45,1.24,0.22,1.07,-0.04,0.44,-19.69,-4.06,3.86
3,-0.11,1.52,0.39,0.44,1.15,0.24,0.88,-0.12,0.47,-22.47,-2.48,2.68
3,-0.19,1.29,0.31,0.39,0.97,0.18,0.8,-0.18,0.49,-22.02,-2.02,-3.3
3,-0.11,1.26,0.33,0.41,0.94,0.22,0.78,-0.19,0.52,-18.76,-3.58,-8.71
3,-0.11,1.21,0.22,0.33,0.89,0.15,0.85,-0.2,0.48,-12.57,-5.62,-10.85
3,-0.1,1.28,0.18,0.33,1,0.18,0.98,-0.2,0.45,-4.32,-5.11,-10.21
3,-0.07,1.35,0.15,0.33,1.1,0.21,1.02,-0.15,0.47,-1.95,-5.11,-8.14
3,-0.02,1.44,0.17,0.35,1.21,0.22,1,-0.13,0.43,1.66,-6.53,-7.5
3,-0.08,1.4,0.12,0.27,1.18,0.17,0.98,-0.09,0.4,3.25,-8.24,-9.05
3,-0.04,1.38,0.17,0.29,1.15,0.2,0.97,-0.07,0.38,4.03,-8.8,-11.53
3,0.05,1.32,0.18,0.32,1.1,0.24,0.96,-0.06,0.36,4.32,-8.68,-15.24
3,0.02,1.16,0.09,0.32,1,0.2,0.95,-0.05,0.34,6.1,-7.95,-16.96
3,-0.01,1.09,0.06,0.36,1,0.22,0.94,-0.05,0.31,7.87,-7.21,-16.5
3,-0.08,1.07,0.02,0.36,0.97,0.21,0.91,-0.04,0.28,9.29,-6.84,-15.6
3,-0.13,1.12,0.05,0.36,1.03,0.25,0.88,-0.02,0.27,9.4,-6.77,-13.84
3,-0.2,1.06,0.03,0.33,1.07,0.28,0.88,-0.03,0.27,8.88,-6.9,-12.35
3,-0.17,1.09,0.11,0.33,1.12,0.3,0.92,-0.05,0.28,10.13,-6.07,-10.6
3,-0.19,1.03,0.08,0.27,1.07,0.27,0.95,-0.05,0.3,12.5,-4.44,-8.6
3,-0.08,1.09,0.14,0.35,1.12,0.31,0.94,-0.06,0.31,15.44,-2.69,-5.92
3,-0.05,1.13,0.14,0.39,1.1,0.31,0.9,-0.09,0.34,17.82,-2.77,-3.92
3,-0.04,1.1,0.09,0.42,1.07,0.3,0.85,-0.12,0.39,21.18,-5.97,-3.31
3,-0.05,1.13,0.14,0.48,1.09,0.33,0.86,-0.13,0.4,26.06,-11.72,-3.91
3,-0.1,1.15,0.12,0.45,1.07,0.31,0.93,-0.06,0.36,30.98,-17.02,-5.71
3,-0.1,1.21,0.18,0.45,1.12,0.33,0.98,0.01,0.33,28.95,-17.8,-7.21
3,-0.1,1.19,0.17,0.42,1.12,0.3,1.02,0.03,0.33,25.85,-17.56,-7.87
3,-0.02,1.21,0.2,0.44,1.19,0.31,1,0,0.41,26.74,-17.24,-7.3
3,-0.01,1.24,0.18,0.48,1.32,0.27,1.21,0.04,0.36,35.99,-15.63,-3.76
3,-0.02,1.32,0.18,0.45,1.44,0.28,1.2,0.26,0.46,37.27,-11.16,2.11
3,-0.08,1.38,0.17,0.44,1.49,0.25,1.32,0.28,0.46,27.92,-6.4,8.76
3,-0.13,1.43,0.17,0.44,1.55,0.21,1.26,0.28,0.51,22.15,1.11,8.4
3,-0.17,1.49,0.21,0.48,1.56,0.21,1,0.2,0.62,20.77,-1.3,1.2
3,-0.26,1.38,0.2,0.48,1.46,0.17,0.94,0.2,0.59,21.08,-10.85,-3.01
3,-0.2,1.46,0.28,0.52,1.44,0.18,0.97,0.21,0.5,20.41,-19.47,-0.63
3,-0.23,1.4,0.37,0.52,1.43,0.15,1,0.21,0.39,16.47,-21.81,6.42
3,-0.28,1.31,0.36,0.33,1.26,0.11,0.99,0.19,0.36,12.6,-19.62,7.54
3,-0.19,1.26,0.36,0.29,1.22,0.08,0.98,0.21,0.34,8.31,-16.89,5.14
3,-0.14,1.25,0.39,0.35,1.26,0.11,0.99,0.21,0.34,4.93,-12.24,2.82
3,-0.08,1.15,0.28,0.21,1.07,-0.03,0.96,0.22,0.36,-0.58,-5.89,0.32
3,-0.05,1.21,0.39,0.29,1.13,0.02,0.93,0.17,0.41,-2.53,-2.95,0.14
3,-0.08,1.16,0.39,0.29,1.07,-0.07,0.91,0.13,0.44,-2.19,-1.61,2.12
3,-0.14,1.16,0.4,0.32,1.07,-0.09,0.89,0.11,0.47,0.06,-0.01,4.86
3,-0.17,1.16,0.42,0.35,1.09,-0.1,0.93,0.12,0.49,3.15,1.89,6.19
3,-0.13,1.24,0.39,0.36,1.12,-0.07,0.94,0.15,0.49,7.24,4.14,6.07
3,-0.1,1.26,0.34,0.32,1.12,-0.09,0.91,0.17,0.49,7.92,3.1,5.78
3,-0.07,1.31,0.31,0.32,1.13,-0.09,0.9,0.18,0.48,7.2,1.99,6.24
3,-0.04,1.31,0.31,0.35,1.16,-0.09,0.92,0.19,0.48,5.22,1.34,6.56
3,-0.01,1.35,0.33,0.41,1.24,-0.03,0.95,0.18,0.46,2.9,1.15,7.78
3,-0.11,1.24,0.22,0.33,1.16,-0.07,0.97,0.18,0.45,1.31,1.86,8.31
3,-0.1,1.25,0.22,0.33,1.22,-0.01,0.97,0.17,0.43,-1.16,3.82,7.52
3,-0.1,1.28,0.25,0.35,1.25,0.11,0.96,0.19,0.41,-4.98,6.78,5.94
3,-0.16,1.16,0.17,0.26,1.16,0.03,1.04,0.2,0.4,-8.25,8.92,5.49
3,-0.1,1.22,0.21,0.3,1.24,0.11,1.15,0.18,0.36,-11.78,13.24,5.52
3,-0.1,1.22,0.15,0.29,1.25,0.09,1.17,0.15,0.34,-14.44,19.83,6.47
3,-0.1,1.24,0.14,0.32,1.35,0.18,1.14,0.15,0.34,-17.83,24.76,7.65
3,-0.07,1.31,0.18,0.36,1.34,0.15,1.11,0.08,0.33,-21.58,27.63,8.18
3,-0.05,1.32,0.21,0.41,1.35,0.2,1.08,0,0.35,-22.86,29.48,8.18
3,-0.1,1.24,0.15,0.35,1.26,0.18,1.04,-0.08,0.38,-22.56,30.79,6.98
3,-0.11,1.22,0.15,0.36,1.18,0.21,0.99,-0.11,0.39,-20.58,29.87,5.47
3,-0.07,1.26,0.18,0.39,1.12,0.27,0.93,-0.12,0.42,-16.38,26.56,3.99
3,-0.07,1.28,0.15,0.42,1.13,0.31,1.09,-0.13,0.45,-8.5,17.76,2.02
3,-0.05,1.37,0.14,0.41,1.24,0.3,1.25,-0.07,0.4,-5.01,14.5,2.67
3,-0.08,1.47,0.18,0.45,1.43,0.37,0.98,-0.07,0.44,-4.09,7.27,1.1
3,-0.1,1.37,0.21,0.39,1.32,0.42,0.88,-0.02,0.38,-4.24,-4.08,-3.44
3,-0.16,1.22,0.18,0.3,1.18,0.37,0.88,0,0.34,-4.89,-10.51,-5.24
3,-0.1,1.16,0.24,0.27,1.12,0.43,0.92,-0.02,0.28,-8.38,-14.95,-3.66
3,-0.22,1.1,0.22,0.35,1.04,0.37,0.91,-0.08,0.27,-6.79,-13.02,1.8
3,-0.22,1.15,0.28,0.44,1.13,0.42,0.91,-0.09,0.27,-3.46,-10.75,4.28
3,-0.28,1.13,0.3,0.44,1.09,0.42,0.91,-0.1,0.28,-0.97,-8.19,5.06
3,-0.28,1.15,0.27,0.35,1,0.34,0.94,-0.11,0.29,1.31,-5.4,5.16
3,-0.19,1.24,0.34,0.38,1.04,0.4,1,-0.11,0.31,3.14,-2.05,5.41
3,-0.13,1.26,0.34,0.39,1.04,0.39,1.03,-0.11,0.33,4.52,1.71,4.85
3,-0.14,1.24,0.28,0.42,1.06,0.37,1.01,-0.12,0.37,5.47,4.32,3.59
3,-0.13,1.29,0.3,0.47,1.07,0.34,0.97,-0.13,0.4,7.5,4.76,1.98
3,-0.16,1.35,0.28,0.49,1.12,0.33,0.96,-0.11,0.41,9.45,4.27,-0.31
3,-0.23,1.37,0.28,0.45,1.13,0.28,0.95,-0.08,0.42,8.37,3.89,-3.74
3,-0.28,1.29,0.21,0.38,1.09,0.25,0.95,-0.07,0.41,5.93,3.61,-6.76
3,-0.23,1.32,0.27,0.38,1.13,0.28,0.94,-0.06,0.42,3.85,4.37,-10.14
3,-0.25,1.28,0.24,0.33,1.12,0.24,0.96,-0.03,0.42,1.4,6.23,-12.98
3,-0.26,1.31,0.27,0.35,1.16,0.24,0.95,-0.01,0.42,-1.65,8.71,-14.7
3,-0.3,1.26,0.25,0.35,1.15,0.2,0.94,-0.01,0.41,-4.54,10.63,-16.09
3,-0.35,1.24,0.27,0.36,1.21,0.21,0.93,-0.01,0.42,-6.68,12.88,-16.95
3,-0.28,1.26,0.25,0.32,1.16,0.12,1.01,0.01,0.43,-7.63,15.16,-17.61
3,-0.23,1.28,0.18,0.35,1.24,0.11,1.25,0.06,0.35,-4.95,20.04,-19.48
3,-0.19,1.34,0.14,0.3,1.32,0.08,1.28,0.25,0.27,-6.47,27.5,-21.54
3,-0.14,1.46,0.2,0.35,1.35,0.09,1.05,0.35,0.31,-16.39,29.94,-20.69
3,-0.14,1.32,0.22,0.35,1.35,0.09,0.9,0.35,0.35,-27.65,25.79,-19.06
3,-0.1,1.24,0.31,0.38,1.32,0.09,0.9,0.33,0.35,-35.6,19.34,-16.95
3,-0.1,1.09,0.27,0.36,1.28,0.05,1.03,0.26,0.38,-37.17,12.47,-13.44
3,-0.01,1.13,0.28,0.41,1.37,0.06,1.31,0.17,0.44,-30.64,11.1,-9.82
3,-0.1,1.21,0.24,0.39,1.41,0.08,1.55,0.2,0.37,-19.95,17.9,-7.91
3,-0.26,1.4,0.31,0.44,1.49,0.08,0.95,0.22,0.53,-19.53,15.62,-5.96
3,-0.28,1.46,0.48,0.45,1.25,0.18,0.79,0.05,0.45,-16.37,-1.31,-4.23
3,-0.16,1.25,0.46,0.41,1.03,0.15,0.83,0.01,0.37,-7.41,-6.37,-2.14
3,0.07,1.12,0.48,0.42,0.91,0.21,0.82,0.05,0.36,6.73,-7.63,-4.52
3,0.09,1.13,0.45,0.42,0.84,0.21,0.8,0.13,0.36,9.17,-8.41,-6.88
3,0.04,1.15,0.34,0.45,0.84,0.17,0.81,0.19,0.37,7.05,-11.88,-8.42
3,0.04,1.24,0.34,0.51,0.94,0.22,0.86,0.22,0.35,5.11,-14.9,-8.52
3,0.01,1.28,0.36,0.52,1.03,0.25,0.89,0.24,0.34,2.57,-17.4,-8.79
3,0.02,1.24,0.34,0.48,1.09,0.27,0.9,0.26,0.35,-2.76,-20.41,-8.91
3,0.01,1.19,0.37,0.45,1.18,0.33,0.92,0.28,0.35,-6.87,-21.98,-8.62
3,-0.01,1.12,0.43,0.42,1.32,0.36,0.94,0.24,0.33,-17.05,-22.53,-6.85
3,-0.08,1,0.37,0.39,1.29,0.27,0.94,0.19,0.34,-17.7,-21.32,-6.11
3,-0.1,0.98,0.33,0.39,1.26,0.22,0.93,0.19,0.34,-17.3,-20.2,-4.4
3,-0.11,1.03,0.36,0.52,1.26,0.22,0.93,0.19,0.3,-18.07,-18.18,-1.21
3,-0.17,0.98,0.31,0.55,1.15,0.17,0.95,0.17,0.29,-18.66,-15.66,0.27
3,-0.08,1.06,0.33,0.64,1.16,0.21,0.93,0.17,0.26,-19.26,-12.21,0.85
3,-0.04,1.1,0.31,0.67,1.04,0.2,0.92,0.18,0.24,-20.47,-8.59,0.13
3,-0.05,1.1,0.34,0.73,1.06,0.21,1.04,0.16,0.21,-22.03,-3.27,0.37
3,-0.01,1.13,0.28,0.67,1.07,0.14,1.19,0.08,0.23,-23.6,10.89,5.85
3,-0.02,1.22,0.28,0.69,1.18,0.17,1.18,-0.04,0.29,-19.08,21.44,11.71
3,-0.07,1.35,0.31,0.61,1.24,0.21,1.15,-0.2,0.46,-7.15,25.91,17.67
3,-0.1,1.43,0.24,0.52,1.22,0.14,1.54,-0.16,0.35,11.73,27.73,24.02
3,-0.14,1.66,0.21,0.58,1.44,0.12,1.34,-0.09,0.4,26.1,33.31,29.2
3,-0.2,1.81,0.2,0.58,1.46,0.22,0.93,-0.18,0.54,31.13,23.32,27.41
3,-0.2,1.74,0.25,0.6,1.28,0.34,0.89,-0.15,0.44,42.85,7.45,19.66
3,-0.17,1.58,0.24,0.6,1.16,0.39,0.97,-0.01,0.32,52.94,-0.3,10
3,-0.17,1.4,0.15,0.52,1.03,0.33,1,0.12,0.22,49.74,-7.07,3.49
3,-0.08,1.34,0.2,0.49,1.07,0.36,0.98,0.14,0.18,43.83,-11.81,0.51
3,-0.11,1.26,0.27,0.44,1.1,0.39,1,0.17,0.11,37.64,-11.52,-0.56
3,-0.19,1.13,0.27,0.35,1.09,0.34,1.03,0.22,0.1,27.29,-8.44,1.77
3,-0.28,1.1,0.33,0.3,1.16,0.37,1.09,0.15,0.11,16.95,-0.44,7.39
3,-0.26,1.18,0.34,0.26,1.24,0.42,1.1,0.1,0.11,15.74,6.37,10.86
3,-0.23,1.13,0.31,0.08,1.22,0.34,1.04,0.09,0.18,15.47,10.83,11.67
3,-0.3,1.04,0.3,0.05,1.19,0.3,1.03,0.07,0.21,13.55,12,9.88
3,-0.19,1.12,0.39,0.2,1.25,0.36,1.05,0.05,0.24,13.27,13.05,8.3
3,-0.11,1.21,0.4,0.32,1.18,0.24,1.03,0.07,0.24,12.3,13.64,7.61
3,-0.19,1.1,0.3,0.33,1.07,0.2,1.03,0.09,0.25,10.03,13.88,6.83
3,-0.16,1.21,0.37,0.48,1.16,0.27,1.02,0.11,0.24,7.34,14.28,5.96
3,-0.22,1.21,0.33,0.45,1.15,0.21,1.02,0.13,0.25,2.6,14.25,4.1
3,-0.22,1.25,0.31,0.45,1.18,0.22,0.99,0.11,0.24,-2.21,14.04,2.56
3,-0.19,1.31,0.34,0.38,1.22,0.25,0.97,0.08,0.29,-7.12,12.89,2.01
3,-0.2,1.29,0.33,0.32,1.21,0.22,0.95,0.07,0.27,-9.63,11.43,1.73
3,-0.23,1.26,0.3,0.27,1.18,0.21,0.94,0.05,0.29,-13.84,9.27,3.15
3,-0.26,1.26,0.3,0.24,1.09,0.18,0.94,0.01,0.32,-14.4,6.35,3
3,-0.25,1.31,0.37,0.35,1.12,0.24,0.93,-0.05,0.34,-11.33,4.37,1.73
3,-0.26,1.29,0.34,0.36,1.09,0.22,0.9,-0.05,0.33,-7.8,2.24,0.37
3,-0.22,1.25,0.28,0.39,1.03,0.17,0.88,-0.1,0.34,-4.92,-2.2,-0.34
3,-0.08,1.29,0.33,0.45,1.07,0.24,0.92,-0.12,0.39,0.14,-5.7,-1.4
3,-0.02,1.26,0.27,0.39,1,0.15,1.14,-0.06,0.37,7.86,-2.34,-0.2
3,0.07,1.35,0.28,0.45,1.09,0.2,1.27,0.07,0.39,6.77,3.49,1.33
3,0.07,1.32,0.25,0.47,1.12,0.2,1.14,0.02,0.45,4.69,10.11,0.58
3,0.05,1.32,0.21,0.47,1.16,0.2,1,-0.07,0.55,11.45,10.56,-0.31
3,0.08,1.41,0.24,0.55,1.26,0.24,0.95,-0.08,0.56,20.37,6.92,1.47
3,0.02,1.41,0.2,0.55,1.28,0.24,0.92,-0.06,0.54,28.79,2.4,5.27
3,0.01,1.41,0.18,0.57,1.28,0.28,0.98,0.07,0.48,34.71,-1.66,8.76
3,0.02,1.37,0.14,0.55,1.26,0.28,1.02,0.13,0.46,35.91,-3.6,6.63
3,0.09,1.32,0.09,0.47,1.25,0.24,1.03,0.16,0.41,35.48,-6.63,2.84
3,0.17,1.38,0.18,0.48,1.34,0.27,1.04,0.15,0.35,32.92,-9.12,1.48
3,0.11,1.35,0.22,0.49,1.32,0.25,1,0.16,0.32,30.03,-10.26,2.62
3,0.04,1.24,0.21,0.42,1.21,0.22,0.96,0.16,0.29,25.79,-10.89,3.78
3,-0.05,1.13,0.25,0.41,1.15,0.25,0.97,0.17,0.24,22.85,-9.57,4.51
3,0.04,1.1,0.28,0.44,1.16,0.28,0.95,0.21,0.24,17.85,-6.85,3.47
3,0.05,1.04,0.28,0.41,1.1,0.25,0.96,0.21,0.22,12.27,-3.53,1.22
3,0.01,0.98,0.27,0.38,1.04,0.18,0.97,0.21,0.23,8.4,-0.07,-0.84
3,0.04,1.01,0.33,0.45,1.09,0.25,0.95,0.24,0.25,4.64,2.54,-1.27
3,-0.02,1.03,0.31,0.45,1.06,0.2,0.95,0.25,0.26,0.84,4.05,-0.57
3,-0.08,1.04,0.31,0.44,1.07,0.17,0.94,0.25,0.28,-3.02,4.06,0.54
3,-0.14,1.03,0.3,0.42,1.12,0.17,0.94,0.24,0.29,-5.85,3.4,1.58
3,-0.11,1.16,0.37,0.44,1.15,0.18,0.91,0.25,0.33,-8.53,1.49,2.69
3,-0.17,1.1,0.34,0.35,1.1,0.12,0.92,0.25,0.33,-10.84,-1.66,4.12
3,-0.19,1.12,0.34,0.33,1.12,0.11,0.89,0.24,0.36,-12.34,-3.98,4.76
3,-0.13,1.19,0.43,0.41,1.19,0.17,0.86,0.26,0.39,-15.47,-6.47,5.17
