FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,0.52,0.29,1.11,-0.33,0.3,1.04,0.99,0,-0.08,5.73,-21.35,0.41
1,0.51,0.2,0.85,-0.3,0.27,0.94,1.04,-0.03,-0.11,7.08,-19.5,-1.13
1,0.55,0.15,0.8,-0.29,0.24,0.89,1,0.01,-0.06,7.4,-17.96,-2.28
1,0.47,0.11,0.77,-0.19,0.18,0.8,1.04,-0.03,-0.11,9.31,-11.95,-3.37
1,0.49,0.14,0.74,-0.13,0.2,0.77,1.07,0,-0.09,11.31,-8.6,-4.06
1,0.44,0.05,0.58,-0.22,0.12,0.64,1.05,0.03,-0.12,9.66,-6.37,-3.51
1,0.47,0.05,0.54,-0.19,0.11,0.6,1.05,0.03,-0.11,6.5,-1.4,-0.86
1,0.45,0.01,0.48,-0.2,0.07,0.57,1.05,0.01,-0.07,5.38,-1.76,0.32
1,0.41,-0.05,0.43,-0.23,0.02,0.52,1.09,0.02,-0.13,5.5,3.28,-0.24
1,0.41,-0.05,0.46,-0.22,0.05,0.52,1.07,0.02,-0.11,4.21,5.45,-0.37
1,0.38,-0.07,0.46,-0.22,0.01,0.43,1.04,0.04,-0.09,2.5,8.32,-0.02
1,0.38,-0.05,0.48,-0.19,0.04,0.43,1.03,0.02,-0.06,1.62,11.77,1.56
1,0.35,-0.08,0.45,-0.2,0.02,0.45,1.03,0.02,-0.08,1.26,12.47,2.29
1,0.35,-0.1,0.48,-0.2,0.04,0.49,1.06,0,-0.11,0.18,17.13,1.98
1,0.32,-0.04,0.54,-0.13,0.09,0.52,1.08,0.01,-0.15,-1.54,22.04,0.66
1,0.18,-0.11,0.52,-0.16,0.02,0.43,1.06,0,-0.13,-4.79,25.63,-0.5
1,0.18,-0.07,0.57,-0.13,0.04,0.48,1.06,0.01,-0.09,-5.89,28.24,-1.16
1,0.12,-0.14,0.52,-0.05,0.07,0.57,1.04,0.02,-0.03,-3.95,32.29,-0.88
1,0.04,-0.23,0.48,0.01,-0.04,0.54,1.05,0,-0.04,-3.93,35.68,0.07
1,-0.05,-0.25,0.48,0.15,-0.14,0.58,1.05,-0.02,0.06,-0.37,39.23,-0.47
1,-0.1,-0.3,0.49,0.26,-0.22,0.58,1.04,0,0.06,0.49,37.05,-2.05
1,-0.13,-0.44,0.48,0.29,-0.29,0.55,0.99,0.04,0.11,-1.1,34.37,-2.44
1,-0.22,-0.48,0.54,0.38,-0.32,0.6,1.05,0.02,0.13,-2.24,38.66,-0.74
1,-0.28,-0.59,0.55,0.42,-0.35,0.68,1.02,-0.03,0.24,-0.55,39.33,0.98
1,-0.22,-0.62,0.58,0.48,-0.35,0.71,1.11,-0.15,0.27,9.5,47.9,0.71
1,-0.25,-0.57,0.61,0.54,-0.38,0.73,1.06,-0.12,0.26,16.47,42.22,-1.56
1,-0.32,-0.54,0.67,0.51,-0.48,0.68,1.01,-0.04,0.21,18.5,32.57,-4.68
1,-0.47,-0.5,0.76,0.54,-0.59,0.77,0.93,0.07,0.2,15.37,16.72,-4.45
1,-0.57,-0.53,0.92,0.67,-0.63,0.94,0.9,0.11,0.23,7.45,11.12,-0.23
1,-0.65,-0.63,0.99,0.64,-0.73,1.01,0.93,0.11,0.19,6.91,10.49,1.56
1,-0.76,-0.66,1.08,0.69,-0.72,1.19,0.95,0.1,0.29,2.96,9.89,2.73
1,-0.81,-0.59,1.17,0.63,-0.76,1.25,1,0.06,0.38,-4.01,4.66,2.99
1,-0.73,-0.62,1.29,0.57,-0.82,1.26,1.01,0.01,0.32,-4.11,2.34,1.92
1,-0.73,-0.57,1.48,0.63,-0.85,1.38,1.04,0,0.19,-2.21,1.05,0.4
1,-0.79,-0.6,1.5,0.58,-0.76,1.48,0.98,0.04,0.25,-4.27,-1.9,0.17
1,-0.73,-0.66,1.56,0.54,-0.75,1.59,0.97,0.01,0.38,-2.92,-2.93,1.88
1,-0.63,-0.69,1.72,0.49,-0.78,1.65,1.01,-0.04,0.27,-1.99,-1.81,3.36
1,-0.57,-0.66,1.94,0.49,-0.79,1.79,1.02,-0.08,0.22,0.63,-4.44,2.53
1,-0.6,-0.62,2.02,0.52,-0.7,1.96,0.97,-0.04,0.24,-0.02,-11.81,2.89
1,-0.57,-0.56,1.93,0.55,-0.59,2.02,0.96,-0.01,0.3,-0.31,-17.96,3.52
1,-0.45,-0.48,2,0.54,-0.5,2.03,1.02,-0.05,0.31,0.6,-19.43,3.31
1,-0.44,-0.35,2.12,0.42,-0.41,2,1.07,-0.08,0.2,3.57,-24.73,0.76
1,-0.41,-0.29,2.14,0.35,-0.26,2.02,1.03,-0.05,0.18,4.61,-33.47,-0.44
1,-0.38,-0.17,2.09,0.41,-0.16,2.08,1.01,-0.02,0.16,5.29,-37.56,-0.43
1,-0.22,-0.07,2.06,0.41,-0.01,2.08,1,-0.06,0.21,9.71,-39.94,-1.5
1,-0.1,0.02,1.93,0.27,0.02,1.88,1.07,-0.03,0.07,12.82,-39.7,-3.88
1,0.05,0.09,1.91,0.21,0.12,1.79,1.11,0.08,0.01,10.63,-42.17,-4.85
1,0.2,0.11,1.78,-0.02,0.21,1.75,1.06,0.12,-0.01,6.71,-40.5,-3.37
1,0.27,0.23,1.71,-0.01,0.32,1.69,1.07,0.1,-0.03,2.35,-41.66,-1.41
1,0.42,0.26,1.56,-0.04,0.33,1.54,1.09,0.04,-0.08,-0.09,-41.07,0.16
1,0.58,0.26,1.39,-0.14,0.36,1.29,1.12,-0.01,-0.02,0.47,-38.73,-0.6
1,0.69,0.27,1.28,-0.26,0.44,1.28,1.15,-0.04,-0.12,-1.58,-32.33,-4.86
1,0.72,0.21,1.1,-0.38,0.45,1.23,1.09,-0.01,-0.09,-2.6,-32.87,-8.02
1,0.78,0.23,0.98,-0.38,0.47,1.17,1.08,0.02,-0.13,-2.44,-26.82,-8.77
1,0.55,0.17,0.83,-0.41,0.42,1.02,0.99,0.04,-0.09,-0.65,-21.69,-6.47
1,0.57,0.17,0.76,-0.39,0.42,0.95,0.98,0.01,-0.09,1.21,-18.97,-4.14
1,0.61,0.11,0.68,-0.36,0.41,0.91,1.03,0.02,-0.07,2.47,-16.89,-3.04
1,0.6,0.07,0.58,-0.44,0.32,0.8,1.03,0.01,-0.05,4.98,-13.23,-2.62
1,0.67,0.07,0.57,-0.39,0.29,0.73,1.05,0.01,-0.1,4.83,-11.67,-2.56
1,0.6,0.01,0.43,-0.39,0.23,0.6,1.09,0,-0.09,4.66,-7.38,-3.59
1,0.61,0.01,0.42,-0.39,0.23,0.55,1.08,0.03,-0.09,4.56,-3.61,-4.27
1,0.57,-0.05,0.4,-0.35,0.18,0.49,1.07,0.03,-0.07,5.66,-1.02,-5.14
1,0.6,-0.01,0.45,-0.29,0.21,0.54,1.09,0.04,-0.09,6.7,1.03,-5.21
1,0.48,-0.07,0.34,-0.33,0.11,0.48,1.07,0.09,-0.13,5.72,4.27,-3.81
1,0.47,-0.07,0.34,-0.29,0.09,0.45,1.02,0.11,-0.13,3.27,6.21,-1.48
1,0.3,-0.16,0.27,-0.16,0.07,0.37,1,0.06,-0.1,-0.82,10.8,0.05
1,0.24,-0.17,0.28,-0.05,0.09,0.37,1,0.02,-0.05,2.4,13.28,-0.36
1,0.17,-0.23,0.22,-0.14,0.04,0.3,0.99,0.02,-0.03,6.37,13.85,0.09
1,0.02,-0.19,0.22,-0.02,0.01,0.31,0.95,0.06,-0.03,8.84,14.32,2.02
1,-0.05,-0.25,0.15,0.05,-0.07,0.31,1,0.04,-0.01,8.96,16.27,3.52
1,-0.08,-0.26,0.15,0.09,-0.16,0.28,1.01,0.02,0.01,7.6,18.11,3.04
1,-0.07,-0.32,0.22,0.15,-0.26,0.27,1.05,0.05,0.02,8.18,20.75,1.81
1,-0.16,-0.38,0.28,0.18,-0.32,0.27,1.04,0.03,0.06,8.31,22.44,0.61
1,-0.25,-0.42,0.39,0.21,-0.33,0.34,1.07,0.04,0.1,8.16,28.21,0.42
1,-0.26,-0.41,0.49,0.35,-0.3,0.46,1.06,0.03,0.12,7.66,28,1.27
1,-0.17,-0.42,0.46,0.36,-0.36,0.48,1.02,-0.03,0.14,9.41,30.11,2.31
1,-0.26,-0.47,0.51,0.36,-0.44,0.55,0.93,0.04,0.05,8.01,17.59,3.23
1,-0.3,-0.54,0.6,0.36,-0.48,0.6,0.96,0.09,0.16,6.1,14.47,5.82
1,-0.3,-0.63,0.76,0.39,-0.5,0.64,1.01,0.05,0.28,8.9,18.56,8.27
1,-0.29,-0.59,0.85,0.45,-0.44,0.8,1.07,0.04,0.2,6.23,16.2,8.33
1,-0.32,-0.54,0.77,0.45,-0.45,1.01,1.06,-0.04,0.16,2.87,11.84,6.37
1,-0.41,-0.59,0.74,0.49,-0.48,1.04,1.07,-0.07,0.21,13.7,11.05,3.31
1,-0.53,-0.75,0.86,0.51,-0.54,1.08,1.07,-0.07,0.37,23.57,20.02,1.55
1,-0.62,-0.68,1.11,0.7,-0.44,1.38,1.09,-0.04,0.16,16.74,9.88,-3.03
1,-0.65,-0.65,1.25,0.67,-0.53,1.56,0.95,0,0.08,9.73,4.34,-4.16
1,-0.6,-0.51,1.45,0.79,-0.48,1.78,0.96,-0.05,0.12,10.11,0.31,-2.72
1,-0.66,-0.5,1.65,0.75,-0.56,1.82,0.94,0.06,0.13,10.23,-2.29,-0.4
1,-0.72,-0.57,1.78,0.75,-0.6,1.84,1.06,0.15,0.01,3.05,-4.08,3.21
1,-0.82,-0.56,1.94,0.84,-0.59,1.99,1.09,0.16,0.08,-3.07,-3.12,5.92
1,-0.79,-0.48,2.09,0.82,-0.5,2.11,1.09,0.03,0.23,-6.25,-5.6,4.55
1,-0.68,-0.3,2.25,0.88,-0.33,2.28,1.11,-0.01,0.15,-4.85,-10.35,0.05
1,-0.6,-0.29,2.24,0.85,-0.25,2.28,1.1,0.01,0.04,-5.51,-11.21,-2.18
1,-0.57,-0.22,2.24,0.79,-0.13,2.22,1.05,0.01,0.11,-9.05,-14.06,-2.56
1,-0.57,-0.13,2.22,0.6,-0.02,2.18,0.98,0.03,0.17,-10.18,-18.92,-1.05
1,-0.44,0.07,2.33,0.57,0.2,2.21,1,-0.02,0.14,-8.63,-24.44,0.62
1,-0.32,0.12,2.27,0.44,0.26,2.15,1.01,-0.06,0.05,-5.19,-27.86,0.6
1,-0.19,0.08,2.11,0.27,0.3,2.11,1.03,-0.03,0.05,-1.96,-33.47,-0.51
1,0.12,0.14,2,0.14,0.36,2.08,1.05,0,0.09,-0.96,-28.95,-1.77
1,0.14,0.2,1.94,-0.07,0.33,1.84,1.07,0.01,0.05,1.97,-28.99,-3.28
1,0.18,0.27,1.93,-0.14,0.35,1.74,1.03,0.04,-0.01,1.44,-29.63,-4.12
1,0.27,0.3,1.81,-0.14,0.41,1.72,1.02,0.07,-0.02,1.73,-32.59,-2.28
1,0.33,0.27,1.57,-0.22,0.36,1.5,1.08,0.03,-0.08,1.19,-25.82,-0.79
1,0.41,0.32,1.35,-0.23,0.38,1.34,1.07,0.09,-0.08,-3.21,-22.13,-2.11
1,0.45,0.24,1.17,-0.26,0.33,1.1,1.05,0.04,-0.01,-3.15,-22.04,-3.33
1,0.47,0.15,0.99,-0.3,0.27,0.95,1.04,-0.01,-0.02,-0.12,-19.92,-2.94
1,0.48,0.09,0.86,-0.2,0.27,0.94,1.02,-0.04,-0.07,2.56,-17.69,-4.18
1,0.57,0.08,0.74,-0.14,0.23,0.86,1.04,-0.03,-0.09,4.88,-17.16,-6.86
1,0.58,0.05,0.61,-0.22,0.18,0.71,0.99,0.03,-0.07,7.39,-18.1,-6.72
1,0.63,0.08,0.52,-0.33,0.09,0.61,1.02,0.1,-0.17,4.71,-17.5,-2.79
1,0.7,0.08,0.49,-0.33,0.12,0.58,1.02,0.1,-0.2,-0.27,-12.83,1.31
1,0.61,0.09,0.45,-0.3,0.12,0.6,1.02,0.05,-0.19,-4.55,-11.81,1.73
1,0.6,0.05,0.46,-0.3,0.12,0.6,1.04,0.03,-0.16,-6.46,-8.75,1.16
1,0.66,0.04,0.48,-0.33,0.17,0.61,1.11,0.03,-0.19,-7.61,-2.37,0.05
1,0.6,-0.01,0.43,-0.35,0.17,0.54,1.09,0.09,-0.2,-6.45,2.89,1.5
1,0.52,0.01,0.48,-0.33,0.12,0.52,1.09,0.06,-0.17,-6.72,9.26,3.86
1,0.48,-0.01,0.48,-0.29,0.15,0.46,1.09,0.03,-0.2,-8.04,11.79,4.54
1,0.41,-0.16,0.39,-0.25,0.12,0.42,1.07,0,-0.13,-5.61,17.05,4.3
1,0.38,-0.17,0.37,-0.19,0.08,0.31,1.01,0.03,-0.07,-2.18,20.43,3.48
1,0.41,-0.2,0.4,-0.07,0.08,0.3,1.01,0.04,-0.08,-0.61,20.93,2.86
1,0.33,-0.35,0.36,-0.07,-0.04,0.2,1,-0.01,-0.12,2.15,22.46,2.62
1,0.35,-0.33,0.42,-0.01,-0.05,0.28,1.05,-0.06,-0.05,8.41,25.05,1.8
1,0.23,-0.39,0.34,-0.04,-0.11,0.36,1.06,-0.05,-0.08,12.18,27.71,1.5
1,0.12,-0.39,0.31,0.02,-0.17,0.37,1.06,0,-0.07,13.16,28.95,2.31
1,0.17,-0.42,0.22,0.01,-0.28,0.33,1.06,0.05,-0.08,10.22,30.69,3.15
1,0.08,-0.44,0.17,0.12,-0.3,0.33,1.06,0.03,-0.06,5.91,32.02,2.68
1,-0.08,-0.42,0.25,0.24,-0.25,0.46,1.06,0.05,0.02,2.79,32.23,1.35
1,-0.26,-0.44,0.31,0.21,-0.28,0.49,1.06,0.07,0.05,-0.57,32.65,1.03
1,-0.25,-0.38,0.37,0.36,-0.25,0.61,1.03,0.08,0.08,-4.19,32.69,1.79
1,-0.29,-0.41,0.33,0.36,-0.28,0.6,1.03,0.05,0.02,-5.19,35.58,2.4
1,-0.36,-0.44,0.28,0.42,-0.32,0.62,1,0,0.05,-4.77,31.96,1.98
1,-0.45,-0.38,0.33,0.45,-0.32,0.7,0.98,-0.01,0.16,-4.76,32.1,0.47
1,-0.59,-0.28,0.51,0.51,-0.3,0.85,0.97,0.03,0.26,-4.18,30.61,-0.66
1,-0.57,-0.2,0.76,0.66,-0.25,1.04,1,0.09,0.14,-6.88,29.06,0.47
1,-0.65,-0.26,0.8,0.66,-0.39,1.02,0.99,-0.02,0.12,-4.94,26.37,2.18
1,-0.69,-0.28,0.94,0.75,-0.44,1.17,1.03,-0.1,0.31,0.98,25.04,1.78
1,-0.76,-0.26,1.13,0.82,-0.47,1.39,0.97,-0.1,0.3,2.17,20.07,-1.73
1,-0.81,-0.26,1.34,0.81,-0.42,1.59,1,0.08,0.15,-4.97,11.47,-2.03
1,-0.82,-0.29,1.5,0.85,-0.44,1.56,0.95,0.12,0.21,-6.71,4.8,1.79
1,-0.7,-0.35,1.63,0.81,-0.51,1.6,0.98,-0.04,0.32,-0.55,6.81,4.92
1,-0.65,-0.29,1.9,0.88,-0.5,1.91,1.01,-0.11,0.27,3.29,4.74,3.37
1,-0.63,-0.3,1.99,0.79,-0.54,2,1.04,-0.01,0.18,3.41,3.82,0.4
1,-0.53,-0.3,2.21,0.76,-0.47,2.17,1.03,0.1,0.22,-1,1.5,-0.7
1,-0.48,-0.36,2.31,0.69,-0.41,2.18,1.02,0.07,0.25,-3.07,-2.45,0.06
1,-0.45,-0.32,2.43,0.67,-0.33,2.24,1,-0.04,0.27,0.08,-6.51,-0.56
1,-0.38,-0.23,2.52,0.67,-0.17,2.37,1,-0.05,0.22,0.85,-12.18,-0.78
1,-0.39,-0.19,2.48,0.55,-0.01,2.4,1,0,0.22,1.11,-17.18,0.5
1,-0.28,-0.08,2.49,0.45,0.14,2.4,0.99,-0.02,0.23,2.98,-21.84,1.79
1,-0.2,-0.04,2.33,0.23,0.18,2.22,0.98,-0.06,0.23,5.83,-27.44,1.8
1,-0.13,0.11,2.31,0.14,0.27,2.12,0.98,-0.08,0.18,9.26,-33.1,0.61
1,-0.14,0.18,2.19,0.01,0.35,2.05,1.05,-0.06,0.12,12.2,-39.02,-0.63
1,-0.1,0.26,2.09,-0.1,0.44,2,1.04,-0.04,0.11,16.86,-39.6,-2.47
1,0.08,0.45,2.12,-0.14,0.51,1.96,1.06,0.01,0.02,19.17,-43.08,-4.59
1,0.27,0.52,2,-0.17,0.49,1.74,1.1,0.12,-0.07,14.72,-40.46,-4.98
1,0.33,0.57,1.79,-0.29,0.48,1.54,1.09,0.11,-0.08,8.38,-39.83,-3.69
1,0.52,0.58,1.57,-0.32,0.54,1.42,1.1,0.09,-0.12,1.94,-38.53,-1.86
1,0.58,0.48,1.29,-0.36,0.45,1.17,1.05,0.03,-0.11,-1.95,-34.82,-1.2
1,0.64,0.44,1.17,-0.36,0.47,1.13,1.09,0,-0.17,-3.72,-34.3,-2.62
1,0.78,0.42,1.11,-0.29,0.49,1.1,1.06,0.02,-0.17,-2.92,-28.55,-3.34
1,0.6,0.33,0.91,-0.3,0.45,0.94,1.02,0.01,-0.14,-2.66,-27.68,-4.78
1,0.47,0.24,0.71,-0.32,0.38,0.74,1.03,0.03,-0.14,-1.02,-19.89,-3.13
1,0.51,0.26,0.67,-0.28,0.35,0.7,1.08,0.01,-0.15,2.58,-14.05,-3.06
1,0.49,0.15,0.6,-0.32,0.33,0.65,1.1,0.02,-0.14,2.31,-10.34,-4.26
1,0.49,0.14,0.57,-0.26,0.27,0.65,1.1,0.02,-0.11,5.16,-7.4,-4.18
1,0.45,0.07,0.45,-0.25,0.12,0.57,1.07,0,-0.15,7.66,-1.93,-4.5
1,0.41,0.07,0.45,-0.22,0.12,0.54,1.03,0.1,-0.17,3.98,2.66,-4.83
1,0.39,-0.01,0.4,-0.19,0.14,0.48,1.01,0.13,-0.19,-0.46,11.15,-3.4
1,0.41,-0.02,0.45,-0.14,0.15,0.43,1.02,0.07,-0.15,-0.69,14.77,-0.37
1,0.35,-0.04,0.4,-0.14,0.14,0.39,1.03,0.06,-0.15,0.99,15.92,2.05
1,0.26,-0.05,0.37,-0.14,0.08,0.3,1.04,0.04,-0.12,0.98,17.63,4.12
1,0.2,-0.07,0.28,0.05,0.07,0.33,1.06,0.03,-0.12,0.65,21.89,3.69
1,0.2,-0.2,0.21,0.05,-0.01,0.31,1.04,0.07,-0.11,0.85,25.89,2.04
1,0.09,-0.23,0.21,-0.04,-0.07,0.28,1.03,0.09,-0.06,0.6,27.46,2.39
1,0.15,-0.3,0.3,0.04,-0.19,0.28,1.02,0.01,-0.02,-0.46,29.05,2.33
1,0.08,-0.38,0.27,0.09,-0.28,0.27,1.01,-0.02,0,-0.2,30.27,0.83
1,0.01,-0.45,0.21,0.14,-0.3,0.34,1.05,0.02,0.1,3.05,35.46,-0.7
1,-0.04,-0.51,0.25,0.23,-0.3,0.42,1.01,0.02,0.07,3.11,31.53,-0.49
1,-0.13,-0.59,0.34,0.17,-0.38,0.42,1,0,0.15,6.15,31.45,0.18
1,-0.08,-0.53,0.46,0.29,-0.39,0.54,1.04,-0.03,0.15,9.95,34.37,1.7
1,-0.16,-0.45,0.54,0.38,-0.39,0.62,1.05,0,0.19,13.06,38.47,2.77
1,-0.2,-0.41,0.55,0.41,-0.38,0.71,1.09,0.07,0.16,11.36,42.56,3.54
1,-0.22,-0.44,0.58,0.42,-0.39,0.73,0.99,0.11,0.05,4.05,37.34,3.62
1,-0.32,-0.47,0.68,0.48,-0.41,0.82,0.94,0.04,0.15,1.63,27.91,2.32
1,-0.36,-0.48,0.83,0.48,-0.45,0.88,0.9,-0.01,0.29,6.41,23.01,1.12
1,-0.45,-0.45,0.98,0.52,-0.45,1.02,1,0.11,0.24,-1.39,22.56,0.78
1,-0.59,-0.48,0.92,0.48,-0.5,1.1,1.07,0.13,0.16,-5.6,20.78,1.85
1,-0.53,-0.57,1.04,0.51,-0.5,1.23,0.99,0.1,0.09,-8.71,10.79,0.88
1,-0.57,-0.51,1.38,0.69,-0.48,1.53,0.93,0.01,0.26,-15.43,7.44,0.71
1,-0.68,-0.6,1.38,0.72,-0.51,1.59,0.98,-0.04,0.23,-16.52,3.24,-0.73
1,-0.65,-0.65,1.47,0.69,-0.48,1.57,1.08,-0.04,0.24,-10.6,5.89,-0.79
1,-0.66,-0.73,1.57,0.67,-0.48,1.69,1.11,-0.04,0.24,-7.53,8.1,-0.45
1,-0.66,-0.72,1.69,0.72,-0.45,1.82,0.97,-0.07,0.26,-5.34,-1.42,-1.26
1,-0.6,-0.63,1.77,0.85,-0.38,1.94,0.93,-0.1,0.31,-0.84,-8.3,-1.83
1,-0.59,-0.57,1.81,0.75,-0.36,1.94,0.98,-0.05,0.25,2.65,-12.86,-2.25
1,-0.59,-0.62,1.82,0.67,-0.38,1.96,1.07,0.04,0.2,1.85,-11.73,-1.59
1,-0.68,-0.53,1.91,0.69,-0.28,2.11,1.07,0,0.2,-0.22,-14.33,-2.02
1,-0.66,-0.33,1.96,0.66,-0.17,2.17,1.01,-0.01,0.25,1.06,-19.97,-3.48
1,-0.59,-0.26,1.93,0.58,-0.04,2.17,0.99,-0.01,0.24,2.9,-28.6,-4.41
1,-0.56,-0.17,1.93,0.48,0.05,2.11,1,0.02,0.14,3.76,-31.88,-3.98
1,-0.48,-0.14,1.82,0.32,0.02,2,1.1,0.04,0.06,3.54,-35.58,-3.38
1,-0.39,-0.08,1.82,0.27,0.05,2.06,1.08,0.07,0.1,1.98,-37,-4.56
1,-0.3,0.05,1.88,0.21,0.04,2.05,1.09,0.1,0.04,-1.92,-36.11,-5.32
1,-0.23,0.17,1.96,0.12,0.11,1.97,1.13,0.12,0.02,-4.63,-34.09,-3.47
1,-0.08,0.23,1.96,0.04,0.21,1.84,1.05,0.07,0.05,-5.91,-26.79,-2.14
1,0.09,0.24,1.87,-0.07,0.35,1.71,1.07,0.02,0.03,-5.27,-25.07,-2.71
1,0.36,0.27,1.75,-0.14,0.45,1.63,1.05,0.03,-0.02,-4.54,-22.48,-3.43
1,0.51,0.23,1.57,-0.13,0.48,1.48,1.05,-0.01,0.01,-0.78,-23.19,-5.35
1,0.64,0.23,1.5,-0.13,0.51,1.45,1.08,-0.02,-0.03,4.4,-20.82,-8.29
1,0.64,0.18,1.38,-0.16,0.45,1.25,1.04,0.04,-0.05,6.77,-19.67,-7.46
1,0.61,0.12,1.14,-0.25,0.39,1.08,1.01,0.05,-0.06,8.15,-19.08,-4.41
1,0.58,0.07,0.95,-0.29,0.33,0.99,1.04,0,-0.12,10.6,-14.8,-3.78
1,0.6,0.07,0.85,-0.25,0.29,0.95,1.03,0.02,-0.09,12.79,-15.27,-5.05
1,0.61,0.12,0.76,-0.17,0.27,0.92,1.05,0.05,-0.06,15.31,-12.21,-5.32
1,0.51,0.05,0.71,-0.13,0.18,0.82,1.09,0.08,-0.11,13.16,-8.88,-6.03
1,0.52,0.08,0.71,-0.16,0.2,0.8,1.09,0.12,-0.17,9.24,-2.46,-4.69
1,0.45,0.04,0.6,-0.2,0.12,0.67,1.15,0.14,-0.15,-0.24,-3.91,-2.84
1,0.49,0.14,0.61,-0.11,0.23,0.74,1.13,0.12,-0.16,-2.34,0.13,0.36
1,0.48,0.07,0.55,-0.01,0.11,0.64,1.11,0.08,-0.15,-8.15,7.55,-0.28
1,0.42,0.07,0.51,-0.07,0.07,0.61,1.09,0.1,-0.16,-11.86,12.73,-3.08
1,0.39,0.02,0.48,-0.19,0.02,0.57,1.01,0.18,-0.11,-15.54,18.4,-2.73
1,0.38,-0.04,0.42,-0.22,0.01,0.46,0.98,0.19,-0.12,-19.97,23.47,-0.8
1,0.36,-0.04,0.45,-0.22,0.02,0.42,0.94,0.14,-0.05,-22.41,24.85,1.37
1,0.29,-0.11,0.37,-0.25,0.04,0.36,0.95,0.11,-0.01,-22.06,22.68,4
1,0.35,-0.11,0.39,-0.14,0.08,0.36,0.97,0.05,0.06,-18.36,18.78,6.11
1,0.33,-0.2,0.36,-0.17,0.04,0.27,1.01,-0.01,0.04,-11.89,20.96,7
1,0.35,-0.22,0.37,-0.13,0.01,0.22,1.02,0,0.01,-6.26,23.58,6.9
1,0.24,-0.28,0.3,-0.1,-0.1,0.18,1.03,0,0.06,-1.58,24.24,6.45
1,0.15,-0.35,0.21,-0.08,-0.14,0.27,1.03,-0.01,0.09,2.1,23.25,5.92
1,0.07,-0.41,0.14,0.02,-0.2,0.3,1.04,-0.02,0.11,4.39,23.51,4.92
1,0.05,-0.44,0.08,0.12,-0.29,0.33,1.03,-0.03,0.16,7.45,24.08,2.63
1,0.02,-0.47,0.06,0.2,-0.33,0.31,1.04,-0.03,0.16,11.74,24.04,-0.67
1,-0.07,-0.42,0.21,0.3,-0.29,0.34,1.02,-0.01,0.16,14.49,23.53,-2.11
1,-0.2,-0.42,0.3,0.36,-0.28,0.37,1.01,-0.03,0.19,20.85,27.52,-1.89
1,-0.29,-0.47,0.28,0.35,-0.47,0.43,1.05,0.02,0.16,23.62,31.18,-0.2
1,-0.39,-0.41,0.31,0.48,-0.42,0.57,1.04,0.08,0.16,20.66,29.03,1.05
1,-0.51,-0.44,0.33,0.51,-0.47,0.55,1.02,0.11,0.19,18.14,30.99,3.36
1,-0.47,-0.32,0.6,0.6,-0.41,0.65,0.99,0.12,0.25,11.89,24.15,5.3
1,-0.69,-0.32,0.71,0.64,-0.5,0.74,1.01,0.02,0.23,12.42,23.12,5.34
1,-0.87,-0.32,0.79,0.73,-0.51,0.94,0.96,0.02,0.25,13.72,15.25,2.49
1,-0.9,-0.28,0.85,0.78,-0.48,1.05,0.99,0.11,0.26,12.82,10.65,0.84
1,-0.88,-0.25,1.1,0.7,-0.51,1.07,1.01,0.08,0.25,10.21,9.39,0.3
1,-0.85,-0.19,1.47,0.75,-0.42,1.29,0.95,0.12,0.22,0.94,7.88,1.22
1,-0.87,-0.28,1.53,0.79,-0.45,1.35,0.95,0.08,0.21,0.24,7.08,3.69
1,-0.84,-0.36,1.68,0.88,-0.48,1.53,1.01,0.01,0.29,4.89,8.92,5.89
1,-0.91,-0.36,1.82,0.89,-0.45,1.68,1.05,-0.04,0.25,5.21,8.15,6
1,-0.82,-0.35,1.93,0.89,-0.42,1.85,0.99,-0.01,0.22,5.34,-0.49,4.33
1,-0.69,-0.3,2.05,0.92,-0.47,1.97,0.99,0,0.3,6.22,-4.3,3.21
1,-0.66,-0.36,2.09,0.94,-0.5,1.97,1.02,0.04,0.26,4.86,-7.64,1.4
1,-0.6,-0.32,2.02,0.89,-0.33,2.11,1.02,0.06,0.24,2.92,-13.36,0.54
1,-0.54,-0.25,1.96,0.82,-0.22,2.17,0.99,0.03,0.25,1.95,-16.89,-0.17
1,-0.53,-0.19,1.88,0.66,-0.13,2.09,1.01,0,0.21,2.73,-20.18,-1.07
1,-0.59,-0.13,1.79,0.51,-0.01,2.02,1.01,0,0.22,4.37,-23.05,-1.59
1,-0.45,-0.07,1.74,0.39,0.07,2,1.04,-0.02,0.21,10.31,-22.36,-0.22
1,-0.33,0.18,1.87,0.23,0.09,1.97,1.03,-0.01,0.17,14.85,-23.69,0.04
1,-0.23,0.23,1.96,0.2,0.17,1.99,1.03,0.07,0.08,15.08,-24.82,0.04
1,-0.13,0.29,1.99,0.11,0.21,1.9,1.01,0.1,0.1,11.05,-31.83,0.15
1,-0.01,0.3,1.93,-0.1,0.21,1.68,1.02,0.1,0.03,4.64,-34.23,-0.37
1,0.08,0.3,1.91,-0.04,0.23,1.65,1.07,0.08,0.05,2.89,-32.24,-0.5
1,0.17,0.29,1.81,-0.02,0.21,1.62,1.05,0.11,0.06,0.82,-28.06,-0.22
1,0.23,0.2,1.69,0.08,0.3,1.6,1.1,0.07,0,-0.85,-34.18,-1
