FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-0.2,1.41,1.74,0.41,2.36,1.56,0.91,0.02,0.21,4.79,-48.73,-4.78
5,-0.22,1.32,1.45,0.47,2.15,1.37,1.13,0.04,-0.08,6.36,-44.83,-5.94
5,-0.08,1.31,1.38,0.48,2.18,1.32,1.25,0.05,-0.07,10.17,-25.15,-8.02
5,0.01,1.19,1.29,0.39,2.01,1.07,1.15,0.24,-0.04,4.93,-43.82,-3.24
5,0.12,1.18,1.25,0.33,1.86,0.89,1.09,0.29,-0.2,-2.18,-33.59,-1.05
5,0.2,1.13,1.13,0.29,1.66,0.73,1.12,0.17,-0.17,-9.35,-31.43,4.02
5,0.17,1.03,0.94,0.21,1.44,0.54,1.11,0.07,-0.13,-13.34,-29.85,6.04
5,0.3,0.97,0.85,0.14,1.37,0.46,1.15,-0.01,-0.1,-12.23,-23.76,3.19
5,0.21,0.91,0.7,0.05,1.24,0.28,1.06,0.09,-0.07,-13.51,-14.41,1.11
5,0.2,0.97,0.6,-0.01,1.12,0.18,1.06,0.11,-0.08,-18.07,-13.56,0.4
5,0.15,0.91,0.36,-0.07,0.92,0.17,1.03,0.08,-0.01,-20.12,-16.49,0.05
5,0.09,0.78,0.15,-0.05,0.81,0.11,1,0.08,-0.02,-20.39,-12.88,0.65
5,0.01,0.63,0.05,-0.04,0.81,0.06,1.03,0.07,-0.02,-15.7,-9.27,1.64
5,0.01,0.6,0.03,-0.1,0.73,-0.04,1.09,0.04,-0.07,-10.92,-2.59,5.7
5,-0.08,0.52,-0.03,0.05,0.61,-0.1,1.03,-0.04,0.09,-11.96,-5,4.48
5,0.01,0.45,-0.13,0.02,0.57,-0.15,1,-0.04,0.03,-7.29,-4.17,3.5
5,0.01,0.44,-0.2,0.01,0.52,-0.15,1.02,-0.07,0.03,-5.49,-1.95,4.34
5,0.01,0.38,-0.26,0.01,0.48,-0.19,1.05,-0.1,0.08,-4.99,-1.38,3.04
5,-0.08,0.33,-0.28,0.09,0.51,-0.2,1.01,-0.09,0.06,0.8,-0.83,0.44
5,-0.07,0.27,-0.35,0.07,0.47,-0.31,0.99,-0.01,0.01,3.11,0.72,0.49
5,-0.04,0.3,-0.38,0.2,0.55,-0.25,1.01,-0.03,0,5.33,3.27,2.12
5,-0.14,0.3,-0.38,0.27,0.6,-0.25,1.04,-0.01,0.05,8.39,9.13,3.71
5,-0.19,0.27,-0.38,0.39,0.63,-0.22,1.13,-0.06,0.02,13.24,9.09,4.21
5,-0.22,0.3,-0.31,0.55,0.78,-0.16,1.17,-0.06,-0.01,17.27,17.12,4.03
5,-0.39,0.29,-0.26,0.75,0.84,-0.2,1.2,-0.12,-0.07,18.88,26.23,3.67
5,-0.47,0.41,-0.22,1.03,0.88,-0.2,1.2,-0.06,-0.04,16.62,30.05,2.84
5,-0.57,0.54,-0.2,1.22,1.03,-0.2,1.07,0.03,0.02,11.14,30.61,4.47
5,-0.75,0.76,-0.1,1.49,1.25,-0.18,0.98,0.08,0.11,2.24,29.06,8.47
5,-0.96,0.87,0.06,1.72,1.37,-0.13,1,0.07,0.08,-0.94,25.73,9.4
5,-1.03,0.88,0.28,1.84,1.16,-0.13,1.06,-0.01,0.16,0.18,32.21,7.64
5,-1.19,0.95,0.43,2.05,1.21,0.11,1.13,-0.08,0.14,-1.55,34.99,3.45
5,-1.56,1.06,0.68,2.24,1.38,0.14,1.1,0.08,0.14,-11.4,38.79,6.27
5,-1.9,1.09,1.07,2.46,1.58,0.2,0.98,-0.01,0.28,4.31,43.39,8.86
5,-2.07,0.98,1.39,2.51,1.52,0.43,1,-0.03,0.17,15.46,41.89,9.38
5,-2.25,0.97,1.75,2.86,1.44,0.68,1.17,-0.13,0.09,18.3,43.41,6.79
5,-2.19,0.89,1.97,3.09,1.77,1.07,1.11,-0.25,0.39,20.49,40.05,0.9
5,-2.22,0.84,2.39,3.15,2.46,1.48,1.03,-0.22,0.46,28.85,29.98,-7.63
5,-2.45,1.01,2.83,2.69,2.57,2.36,1.09,0.03,0.33,17.81,17.21,-7.83
5,-2.45,1.52,2.99,2.58,2.54,2.65,0.99,0,0.2,9.75,7.92,-1.84
5,-2.2,1.89,2.95,2.45,2.6,2.37,0.9,-0.04,0.35,13.54,4.23,0.54
5,-1.58,2.04,2.95,1.95,2.98,2.59,0.76,0.06,0.44,10.99,-9.02,-0.22
5,-0.87,1.59,2.82,0.98,3.1,3.02,0.84,0.12,0.47,3.86,-16.02,-0.63
5,-0.48,1.41,2.58,0.38,2.73,2.79,1.03,-0.05,0.24,-1.19,-23.77,-5.33
5,0.14,1.43,2.52,0.2,2.58,2.36,1.09,-0.11,0.25,2.19,-26.62,-13.18
5,0.26,1.34,2.51,0.41,2.51,2.22,0.91,-0.03,0.34,5.87,-28.88,-10.85
5,0.52,1.24,2.43,0.38,2.57,2.08,0.86,0.24,0.17,-10.08,-44.32,-3.11
5,0.38,1.16,2.31,0.48,2.45,1.81,0.86,0.19,0.13,-15.37,-37.59,-3.29
5,0.18,1.13,2.09,0.47,2.33,1.5,1.09,-0.06,0.04,-13.92,-32.16,-4.25
5,0.11,1.16,1.85,0.6,2.26,1.28,1.04,-0.05,0.02,-4.22,-36.35,-7.61
5,0.05,1.15,1.6,0.51,2.15,1.17,1.06,0.02,-0.04,0.84,-36.82,-8.09
5,0.09,1.1,1.39,0.42,1.98,1.04,1.16,0.17,-0.08,-5.89,-37.5,-2.24
5,0.18,1.07,1.23,0.29,1.81,0.95,1.13,0.12,-0.14,-12.12,-29.28,0.56
5,0.26,0.95,0.94,0.08,1.5,0.62,1.13,0.07,-0.1,-15.56,-26.15,1.99
5,0.35,0.87,0.89,0.04,1.4,0.55,1.09,0.01,-0.11,-13.76,-22.18,1.8
5,0.32,0.84,0.73,0.05,1.19,0.4,1.02,-0.01,-0.04,-15.18,-19.45,0.72
5,0.38,0.85,0.64,0.02,1.1,0.33,1.06,-0.05,-0.02,-10.5,-13.3,-1.11
5,0.35,0.72,0.39,-0.11,0.97,0.25,0.91,0.08,0.12,-12.03,-21.95,0.24
5,0.35,0.58,0.27,-0.17,0.82,0.15,1.13,0.09,-0.09,-11.54,-9.79,1.06
5,0.38,0.57,0.27,-0.14,0.72,0.11,1.15,0.04,-0.01,-13.33,-8.96,4.75
5,0.29,0.49,0.05,-0.14,0.61,-0.03,1.05,-0.01,0.07,-10.67,-4.04,3.24
5,0.29,0.44,-0.07,-0.08,0.58,-0.09,1.02,-0.01,0.08,-6.94,-3.63,0.73
5,0.15,0.3,-0.16,-0.08,0.51,-0.15,1.02,-0.04,0.06,-0.82,-2.94,-0.37
5,0.11,0.32,-0.13,0.11,0.54,-0.15,1.03,-0.05,0.08,3.19,-2.98,-1.05
5,-0.01,0.29,-0.19,0.11,0.48,-0.22,1,-0.01,0.05,7.84,-0.85,-1.13
5,-0.13,0.38,-0.16,0.24,0.49,-0.2,1.03,0.03,0.02,3.4,0.47,3.21
5,-0.19,0.32,-0.19,0.33,0.47,-0.16,1.11,-0.05,-0.01,4.34,2.19,4.96
5,-0.22,0.29,-0.13,0.49,0.61,-0.07,1.15,-0.1,-0.05,9.05,9.48,4.73
5,-0.32,0.23,-0.12,0.58,0.47,-0.15,1.09,-0.12,-0.01,15.52,13.01,2.82
5,-0.35,0.47,0.08,0.67,0.47,-0.12,1.05,0,0.04,17.06,20.05,2.83
5,-0.45,0.48,0.06,0.79,0.42,-0.07,1.07,0.04,-0.02,9.18,18.63,3.26
5,-0.57,0.52,0.08,0.92,0.64,0.06,1.04,0.01,0,-0.97,18.23,2.46
5,-0.68,0.51,0.15,1.18,0.87,0.05,1.1,0.08,0.01,-1.97,19.3,0.66
5,-0.85,0.47,0.27,1.31,0.95,0,1.11,0,0.06,-0.31,21.74,1.04
5,-0.94,0.47,0.51,1.46,1,0.05,1.15,-0.02,0.12,3.93,32.32,2.31
5,-1.02,0.55,0.49,1.65,0.76,0.05,1.09,-0.08,0.11,7.1,37.33,3.06
5,-1.08,0.84,0.46,2.09,0.94,0.36,0.91,0.05,0.08,9.63,35.43,5.05
5,-1.5,1.03,0.67,2.27,1.18,0.39,0.93,0.1,0.23,5.27,31.59,7.92
5,-1.73,1.04,1.13,2.39,1.46,0.37,1.03,-0.09,0.25,6.29,38.4,8.5
5,-1.98,1.03,1.6,2.57,1.46,0.49,1.17,-0.24,0.36,17.18,41.13,4.33
5,-2.14,1.03,1.84,2.58,1.31,0.74,1.08,-0.13,0.25,24.5,36.83,0.09
5,-2.1,1.19,2,2.83,1.31,1.31,1.04,-0.01,0.11,18.1,31.1,-0.56
5,-2.1,1.25,2.58,2.61,1.87,1.88,0.97,-0.02,0.3,13.88,28.86,-0.47
5,-1.77,1.13,3.36,2.45,2.41,2.12,0.98,-0.06,0.34,13.32,24.21,-4.75
5,-1.7,1.21,3.68,2.11,2.29,2.18,0.94,-0.04,0.24,5.53,13.54,-8.09
5,-1.7,1.31,3.39,2.09,2.36,2.48,0.74,0.04,0.36,-2.95,1.75,-3.46
5,-0.9,1.15,3.66,1.68,2.63,2.94,0.84,-0.14,0.49,6.96,-1.24,2.09
5,-0.39,0.89,3.51,1.04,2.6,3.2,0.98,-0.06,0.38,2.74,-11.85,-0.46
5,-0.16,0.88,3.32,0.81,2.48,2.94,1.03,-0.02,0.28,1,-22.67,-5.29
5,-0.17,1.03,2.89,0.66,2.39,2.58,0.99,0.02,0.29,-2.89,-29.11,-7.37
5,-0.19,1.18,2.59,0.51,2.54,2.45,0.86,0.02,0.38,-5.47,-44.75,-6
5,-0.22,1.21,2.43,0.3,2.57,2.33,1.05,-0.01,0.2,-0.76,-32.4,-3.24
5,-0.3,1.21,2.27,0.14,2.48,2.02,0.97,0.03,0.21,4.56,-37.68,-1.31
5,-0.45,1.37,1.93,0.23,2.15,1.6,1.17,0,0.07,8.92,-36.64,0.27
5,-0.35,1.52,1.77,0.39,2.14,1.59,0.94,0.15,0.11,6.24,-37.95,2.14
5,-0.25,1.47,1.53,0.38,2.05,1.38,0.91,0.03,0.07,-10.81,-25.22,6.92
5,0.04,1.46,1.48,0.3,2.05,1.34,1.09,0.22,-0.16,-9.42,-34.06,5.46
5,0.14,1.34,1.26,0.17,1.86,1.11,1.14,0.14,-0.1,-16.27,-25.58,6.34
5,0.29,1.25,1.02,0.09,1.69,0.91,1.11,0.05,-0.13,-21.26,-23.89,6.56
5,0.44,1.09,0.85,0.04,1.64,0.79,1.1,0.03,-0.06,-21.35,-19.98,5.86
5,0.39,0.95,0.67,-0.08,1.55,0.64,1.03,0.06,-0.07,-24.4,-19.41,4.56
5,0.47,0.94,0.55,-0.02,1.46,0.52,1.05,0.04,-0.02,-26.85,-16.6,4.16
5,0.42,0.84,0.34,-0.08,1.21,0.3,1.04,-0.04,-0.1,-30.27,-19.31,5.02
5,0.35,0.79,0.22,0.07,1.07,0.2,1.04,-0.06,-0.06,-28.4,-22.34,5.24
5,0.3,0.64,0.06,0.05,1,0.14,1.07,-0.03,-0.05,-26.77,-19.97,3.88
5,0.09,0.54,-0.07,0.05,0.88,-0.03,1.04,0.05,0.03,-24.76,-16.76,1.56
5,0.11,0.51,-0.13,0.12,0.81,-0.12,1.06,-0.04,-0.08,-17.75,-10.47,2.21
5,0.07,0.42,-0.25,0.14,0.72,-0.18,1.08,-0.14,0.11,-15.16,-13.98,-1.08
5,0.08,0.42,-0.25,0.09,0.7,-0.13,1.06,-0.09,0.05,-7.52,-9.59,-3.96
5,-0.01,0.29,-0.32,0.12,0.54,-0.23,1,-0.08,-0.01,1.45,-5.05,-2.77
5,0.05,0.32,-0.26,0.2,0.49,-0.26,1.02,-0.1,-0.04,6,0.7,-1.76
5,-0.01,0.23,-0.37,0.21,0.44,-0.31,1.08,-0.03,-0.08,9.5,4.53,-0.66
5,-0.02,0.24,-0.4,0.3,0.47,-0.26,1.02,-0.03,-0.02,10.75,9,1.5
5,-0.11,0.17,-0.44,0.33,0.44,-0.32,1.14,-0.15,-0.01,14.91,8.3,1.44
5,-0.14,0.15,-0.4,0.49,0.36,-0.32,1.12,-0.12,0.03,18.38,15.44,-0.89
5,-0.29,0.23,-0.35,0.64,0.42,-0.38,1.15,-0.06,-0.02,15.76,17.97,-1.71
5,-0.38,0.33,-0.25,0.81,0.51,-0.37,1.14,-0.01,0,11.63,25.08,0
5,-0.51,0.48,-0.16,1.07,0.87,-0.25,1.06,0.07,-0.02,11.24,23.74,1.66
5,-0.72,0.57,-0.1,1.37,0.84,-0.18,1.05,0.03,-0.05,8.38,24.34,3.06
5,-0.82,0.76,0.08,1.74,1.12,0.05,1.07,-0.02,-0.04,4.66,30.37,1.4
5,-1.02,1.03,0.28,1.86,1.21,0.05,1.07,0.04,0.04,-2.95,31.99,0.76
5,-1.19,1.26,0.4,2.08,1.41,0.06,1.06,0.09,0.09,-9.76,32.18,4.69
5,-1.65,1.5,0.6,2.29,1.52,0.25,0.96,0.1,0.11,-2.16,38.77,5.93
5,-1.93,1.64,0.74,2.64,1.5,0.54,1,-0.07,0.07,3.73,29.45,3.64
5,-1.9,1.81,1.01,2.7,1.62,0.73,1.02,-0.07,0.23,4.31,25.08,-0.9
5,-1.86,2.17,1.84,2.88,2.17,0.99,0.98,-0.14,0.41,12.2,26.15,-7.11
5,-1.93,2.21,2.36,2.41,2.39,1.34,0.97,0.09,0.25,5.52,30.32,-8.48
5,-2.16,2.41,2.8,2.38,2.49,1.81,1,0.19,0.08,-15.67,23.5,0.37
5,-1.55,2.49,3.34,2.36,2.81,2.15,1.05,-0.11,0.37,-6.85,28.56,8.66
5,-0.93,2.02,4.15,1.72,3.41,2.94,1.2,-0.01,0.02,6.12,38.85,8.85
5,-0.53,1.53,4.3,0.57,3.13,3.11,1.11,-0.11,0.3,-8.01,25.8,6.86
5,-0.5,1.59,4.18,0.41,2.51,2.83,0.89,-0.36,0.46,-0.16,10.98,-1.21
5,-0.78,1.72,3.42,0.51,2.24,2.61,0.62,-0.04,0.49,3.77,-18.05,-1.31
5,-0.53,1.74,3.07,0.23,2.48,2.91,0.72,0.08,0.5,-6.76,-38.63,3.57
5,-0.48,1.56,2.77,0.04,2.39,2.42,0.67,0.12,0.39,-10.94,-58.64,4.82
5,-0.63,1.46,2.37,0.3,2.35,2.14,1.25,-0.16,0.19,-5,-34.27,-2.19
5,-0.6,1.38,2.12,0.45,2.15,1.79,1.19,-0.24,0.15,8.27,-32.76,-12.11
5,-0.63,1.26,1.74,0.45,2.06,1.6,0.9,0.02,0.17,13.01,-32.64,-7.76
5,-0.66,1.4,1.59,0.66,1.96,1.41,1.04,0.13,0,10.93,-31,-8.47
5,-0.59,1.34,1.35,0.76,1.77,1.25,0.72,0.43,-0.02,-10.34,-50.63,-3.27
5,-0.3,1.28,1.19,0.75,1.68,1.14,1.13,0.24,-0.18,-10.8,-40.04,-0.23
5,-0.05,1.16,0.85,0.55,1.58,1.04,1.15,0.13,-0.06,-16.37,-31.64,2.01
5,0.09,1.04,0.58,0.48,1.49,0.8,1.14,0.06,-0.09,-20.04,-28,2.43
5,0.18,0.94,0.65,0.29,1.32,0.6,1.13,0.03,-0.08,-20.46,-22.61,3.67
5,0.08,0.87,0.52,0.09,1.25,0.49,1.06,-0.03,-0.05,-18.91,-19.79,3.16
5,0.15,0.87,0.42,0.02,1.13,0.34,0.86,-0.1,0.06,-12.66,-16.86,0.3
5,0.29,0.84,0.28,0.04,0.94,0.18,0.97,-0.07,-0.05,-18.4,-24.19,-1.27
5,0.21,0.7,0.02,-0.11,0.76,0.09,0.95,-0.04,0.03,-16.32,-15.34,-1.54
5,0.21,0.6,-0.1,-0.04,0.64,0.06,0.94,0.07,0.07,-12.56,-14.89,0.23
5,0.36,0.49,-0.1,-0.04,0.6,-0.09,1.11,0.01,0.04,-10.24,-10.23,0.26
5,0.35,0.42,-0.16,-0.05,0.52,-0.2,1.07,-0.03,0.08,1.15,-8.08,-0.88
5,0.35,0.32,-0.31,-0.11,0.41,-0.23,1.03,-0.08,0.08,7.73,-7.31,0.25
5,0.27,0.27,-0.4,0.01,0.41,-0.28,1.03,-0.15,0.12,10.14,-7.92,-0.41
5,0.17,0.27,-0.37,-0.04,0.35,-0.31,1.02,-0.12,0.03,16.89,-6.53,-2.27
5,0.12,0.35,-0.26,0.12,0.41,-0.29,1.02,-0.01,0,20.81,-2.02,0.47
5,-0.01,0.35,-0.23,0.18,0.42,-0.34,1.09,-0.01,-0.06,22.27,2.69,3.42
5,-0.14,0.39,-0.2,0.24,0.52,-0.26,1.12,-0.05,-0.07,23.72,8.07,3.7
5,-0.22,0.52,-0.06,0.38,0.57,-0.23,1.14,-0.02,-0.05,25.05,13.07,3.98
5,-0.26,0.54,-0.07,0.54,0.64,-0.2,1.12,-0.06,-0.03,26.08,17.76,3.95
5,-0.42,0.44,-0.04,0.7,0.76,-0.22,1.14,-0.07,0.01,28.47,24.8,2.61
5,-0.54,0.6,0.24,1.09,1.13,-0.16,1.06,-0.06,0.04,31,28.46,1.83
5,-0.76,0.85,0.36,1.22,1.25,-0.13,1.02,0.01,0,30.16,30.01,2.31
5,-0.96,1.19,0.42,1.52,1.37,0.02,0.94,0.07,-0.11,21.88,27.11,1.6
5,-1.34,1,0.55,1.83,1.53,0.25,1.03,-0.11,0.18,25.27,36.53,0.59
5,-1.61,0.97,0.83,2.12,1.77,0.25,1.17,-0.11,0.09,32.57,44.66,-0.64
5,-1.82,1.34,1.19,2.33,1.65,0.24,1.06,-0.06,0.2,30.85,40.62,0.4
5,-1.95,1.66,1.47,2.55,1.5,0.49,0.97,-0.07,0.17,31.57,35.6,0.77
5,-1.83,1.78,1.82,2.7,1.53,0.85,1.04,-0.09,0.06,31.34,37.69,0.29
5,-1.73,1.75,2.21,2.67,1.78,1.08,1.19,0.17,0.06,20.69,38.03,0.29
5,-1.77,1.56,2.56,2.76,2.05,1.16,1.09,0.24,0.14,8.98,36.09,-2.18
5,-2.01,1.52,2.67,2.61,2.52,1.65,0.81,0.09,0.32,-4.46,17.74,-7.87
5,-1.61,1.35,3.11,2.63,2.39,2.05,0.91,-0.15,0.39,2.78,21.89,-9.69
5,-1.08,0.98,3.41,2.57,2.33,2.14,1.01,0,0.29,4.03,15.61,-8.08
5,-0.78,0.97,3.63,1.75,3.03,3.25,1.02,0.09,0.27,-11.79,5.73,-1.53
5,-0.78,1.18,3.08,1.09,2.52,2.98,0.9,-0.3,0.45,-10.15,-6.31,0.08
5,-0.41,1.35,2.7,0.95,2.36,2.83,0.88,-0.43,0.54,7.68,-15.24,-8.98
5,0.18,1.28,2.65,1.01,2.27,2.45,0.79,0.04,0.37,21.1,-28.01,-14.63
5,0.35,1.16,2.46,0.97,2.3,2.17,0.79,0.41,0.15,5.93,-37.38,-8.81
5,0.33,0.95,2.3,0.66,2.29,2.17,1.11,0.38,0.03,-21.89,-45.91,0.09
5,0.39,0.89,2.31,0.47,2.2,1.97,1.09,-0.01,0.22,-31.95,-43.61,1.98
5,0.18,0.84,2.17,0.42,2.01,1.68,1.13,-0.26,0.19,-18.66,-35.01,-3.54
5,0.02,0.88,1.93,0.55,1.96,1.57,1.1,-0.04,0.09,-8.53,-34.65,-5.13
5,-0.05,0.94,1.78,0.64,2.01,1.5,1.05,0.07,0.01,-8.17,-31.67,-4.05
5,-0.02,1.01,1.71,0.64,1.89,1.34,1.02,0.1,0.02,-10.72,-31.01,-3.23
5,0.02,1.1,1.62,0.58,1.78,1.17,0.85,0.18,0.32,-7.3,-29.69,0
5,0.02,1.16,1.44,0.17,1.59,0.95,1.16,0.09,-0.15,-16.41,-28.55,4.23
5,0.12,1.15,1.29,0.05,1.46,0.88,1.09,0.14,-0.13,-18.99,-23.6,8.88
5,0.17,1.13,1.16,-0.02,1.34,0.76,1.11,0.05,-0.16,-20.85,-17.51,10.93
5,0.26,1.09,1.08,-0.05,1.32,0.73,1.08,0.01,-0.12,-22.81,-18.24,11.93
5,0.29,1.07,0.97,-0.01,1.38,0.65,1.07,-0.05,-0.11,-20.61,-13.36,10.56
5,0.17,1.03,0.74,-0.05,1.38,0.55,1.02,-0.04,0.03,-15.99,-6.79,6.93
5,0.11,1.04,0.58,0.04,1.25,0.45,0.97,-0.03,-0.01,-17.77,-12.81,4.78
5,0.08,0.89,0.39,0.04,1.09,0.36,1,-0.03,-0.04,-15.5,-8.09,3.79
5,0.07,0.82,0.28,0.12,0.97,0.31,1.04,0.01,-0.03,-15.97,-7.25,1.69
5,0.14,0.67,0.24,0.18,0.88,0.18,1.05,-0.08,-0.1,-10.52,-4.42,1.67
5,0.07,0.47,0.06,0.11,0.73,0.05,1.05,-0.06,0.11,-15.02,-4.57,-1.1
5,0.17,0.38,-0.03,0.07,0.67,0,1.04,-0.02,0.07,-10.14,-5.37,-2.84
5,0.08,0.26,-0.16,0.11,0.54,-0.07,0.99,-0.05,0.01,-3.76,-3.45,-1.88
5,0.11,0.24,-0.18,0.17,0.54,-0.12,1.01,-0.1,0.02,-1.11,-3.27,-2.04
5,-0.16,0.26,-0.19,0.26,0.51,-0.23,1.02,-0.05,0,4.59,0.51,-2.19
5,-0.26,0.27,-0.19,0.35,0.51,-0.2,1.05,-0.03,-0.05,2.76,2.69,-0.19
5,-0.42,0.27,-0.2,0.47,0.45,-0.28,1.09,-0.04,-0.04,2.66,9.46,1.55
5,-0.41,0.29,-0.2,0.6,0.39,-0.28,1.17,-0.05,-0.03,3.56,13.6,2.37
5,-0.54,0.27,-0.23,0.72,0.24,-0.37,1.13,0.01,0.06,1.84,19.98,4.4
5,-0.56,0.27,-0.18,0.95,0.26,-0.29,1.12,-0.06,0.2,-2.37,24.56,5.64
5,-0.66,0.21,-0.13,1.09,0.26,-0.28,1.11,-0.13,0.25,3.32,22.56,2.27
5,-0.73,0.23,-0.03,1.25,0.44,-0.31,1.14,-0.15,0.18,13.92,26.51,-4.38
5,-0.81,0.3,0.05,1.38,0.61,-0.28,1.06,-0.21,0.08,25.33,26.63,-11.05
5,-0.99,0.3,0,1.34,0.7,-0.26,1.04,-0.05,-0.03,33.63,29.92,-12.61
5,-1.05,0.45,0,1.49,0.57,-0.23,0.95,0.05,0,30.94,30.93,-8.14
5,-1.16,0.79,0.17,1.62,0.49,-0.03,0.98,0.09,0.02,14.8,27.11,-1.6
5,-1.42,0.6,0.2,1.9,0.61,0.14,0.99,0.02,0.29,9.95,28.79,5.31
5,-1.49,0.6,0.31,2.09,0.88,0.36,0.94,0.03,0.27,26.3,28.27,6.66
5,-1.68,0.76,0.52,2.06,1.13,0.42,1.02,0.15,0.04,21.22,26.56,7.64
5,-1.85,1.16,0.85,2.12,1.55,0.64,1.13,0.02,0.08,16.73,28.16,2.18
5,-1.89,1.55,1.19,2.3,1.61,0.95,1.16,0.03,0.18,9.47,24.92,-2.83
5,-1.85,1.75,1.63,2.38,1.81,1.34,1.04,-0.07,0.32,9.25,25.82,-3.11
5,-1.62,1.74,2.24,2.48,2.11,1.66,1.1,-0.08,0.25,22.28,31.22,-5.69
5,-1.68,1.84,3.01,2.26,2.58,2.15,0.88,0.18,0.23,14.08,22.95,-3.51
5,-1.61,1.98,3.28,1.86,2.42,2.65,0.96,0.12,0.38,-2.21,11.08,2.98
5,-1.06,2.05,3.79,1.75,2.06,2.91,0.92,-0.27,0.45,10.12,10.63,4.49
5,-0.51,1.72,4.11,1.77,2.11,2.99,0.99,-0.07,0.2,24.32,10.02,1.95
5,-0.5,1.5,3.91,1.53,2.46,3.01,0.91,0.32,0.18,10.36,4.3,4.93
5,-0.28,1.58,3.87,1.15,2.63,3.28,0.93,0.08,0.5,-10.31,-7.87,7.92
5,-0.05,1.55,3.51,0.67,2.26,2.94,0.92,-0.33,0.4,-1.73,-25.4,0.32
5,0.42,1.61,3.23,0.61,2.14,2.65,0.9,-0.16,0.39,10.39,-28.78,-5.85
5,0.45,1.4,2.76,0.7,2.23,2.42,0.9,0.21,0.18,1.94,-39.44,-2.82
5,0.33,1.29,2.42,0.63,2.38,2.19,1,0.21,0.18,-11.31,-39.64,3.24
5,0.29,1.35,2.27,0.49,2.45,2.03,1,-0.03,0.17,-16.5,-44.76,3.44
5,0.11,1.4,2.08,0.33,2.44,1.82,1.06,-0.14,0.1,-9.31,-37.45,-3.27
5,0.27,1.58,2.08,0.29,2.35,1.66,1.21,0,-0.08,-0.27,-29.65,-4.46
5,0.27,1.62,1.81,0.3,2.29,1.5,0.94,-0.15,0.16,0.18,-30.67,-1.88
5,0.27,1.64,1.57,0.33,2.38,1.45,1.06,0.18,-0.09,-12.57,-30.53,-0.01
5,0.3,1.64,1.54,0.2,2.33,1.31,1.09,0.1,-0.13,-11.39,-24.8,0.9
5,0.15,1.49,1.31,0.14,2.09,1.02,1.14,0.08,-0.15,-13.89,-22.24,3.38
5,0.14,1.35,1.16,0.12,1.87,0.82,1.11,0.06,-0.14,-13.47,-18.28,6.91
5,-0.07,1.26,0.91,0.15,1.62,0.62,1.06,0.01,-0.07,-13.98,-15.18,9.97
5,0.07,1.24,0.71,0.12,1.41,0.51,1.07,-0.08,0.01,-10.53,-11.43,6.93
5,0.07,1.13,0.52,0.14,1.31,0.34,0.9,-0.01,0.08,-10.08,-16.2,2.24
5,0.04,0.87,0.24,0.02,1.04,0.05,0.93,0.03,0.08,-11.56,-16.56,0.67
5,0.07,0.75,0.21,-0.02,0.82,-0.07,0.96,0.03,0.05,-10.72,-11.56,-0.95
5,-0.02,0.64,0.02,-0.1,0.7,-0.09,0.94,0.16,0.03,-11.37,-12.48,-1.01
5,0.02,0.52,-0.19,-0.04,0.6,-0.1,0.99,-0.07,0.07,-9.93,-13.34,0.24
5,-0.01,0.42,-0.4,-0.02,0.61,-0.2,1.08,-0.19,0.06,-1.4,-7.4,-1.43
5,0.02,0.24,-0.62,0.01,0.48,-0.26,1.09,-0.14,0.08,6.05,-4.41,-3.11
5,0.08,0.2,-0.53,0.05,0.48,-0.26,1.07,-0.05,0.07,8.11,-2.74,-2.76
5,0.08,0.24,-0.44,0.14,0.42,-0.29,1.02,0,-0.01,9.1,3.26,-0.2
5,-0.02,0.2,-0.46,0.18,0.41,-0.34,1.04,-0.03,-0.02,9.98,7.36,3.18
5,-0.1,0.18,-0.56,0.21,0.36,-0.38,1.07,-0.03,0.01,12.98,13.89,5.18
5,-0.26,0.3,-0.46,0.26,0.42,-0.34,1.13,-0.09,0,16.35,17.75,5.79
5,-0.26,0.36,-0.35,0.38,0.48,-0.31,1.15,-0.04,-0.02,17.35,20.19,5.72
5,-0.36,0.33,-0.26,0.51,0.58,-0.29,1.12,-0.03,-0.01,17.39,22.69,5.9
5,-0.41,0.44,-0.19,0.64,0.78,-0.28,1.1,-0.08,0.03,20.51,26.18,4.96
5,-0.53,0.39,-0.18,0.73,0.97,-0.23,1.02,-0.01,0.08,24.16,31.1,3.45
5,-0.53,0.6,0.02,1.09,1.32,-0.06,1.06,-0.05,0.12,25.5,33.87,3.71
5,-0.85,0.7,0.11,1.32,1.35,-0.03,1.06,-0.01,0.14,23.27,37.53,4.31
5,-1.12,0.91,0.36,1.86,1.55,0.27,1,0.05,0.12,16.95,39.1,5.41
5,-1.28,1.03,0.61,2.32,1.86,0.54,1,0.05,0.16,13.15,39.26,7.31
5,-1.61,1.31,0.77,2.39,2.09,0.73,1.02,-0.01,0.22,11.05,37.34,5.92
5,-1.73,1.56,1.04,2.39,2.06,0.76,1.09,-0.13,0.24,17.31,36.15,0.51
5,-1.7,1.61,1.53,2.51,1.93,1.19,1.08,-0.06,0.36,20.71,40.77,-2.51
5,-1.85,1.87,2.05,2.49,1.78,1.62,1.2,0.04,0.06,16.76,35.05,-6.07
5,-2.07,2.57,3.02,2.57,2.32,2.05,0.99,0.07,0.3,0.47,25.92,-5.63
